mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55233.115024737504,8.820777249999999,0.02994412776692379,8.8557185,0.0218292936172434,-0.034941250000001034,0.03705629295476923
55423.25751801999,8.839274600000001,0.01613638216385531,8.8645516,0.019581982276300765,-0.025276999999999106,0.0253739405533974
56697.07157333106,8.82755132,0.06098208735888931,8.8742289,0.030456042118047855,-0.04667758000000077,0.068164400387178
56886.69870917129,8.8443463,0.03661037098066763,8.8762571,0.012116984093353397,-0.03191080000000035,0.038563461551845805
57057.15216480332,8.840396720000001,0.01872835585142364,8.87270675,0.01731639329300976,-0.032310029999999657,0.02550703411954725
57250.11721454001,8.32675665,0.015568713905099497,8.21512835,0.00903057662175658,0.11162829999999957,0.017998226767663945
57417.38015406546,8.72256735,0.01597441058920402,8.6688394,0.014317181180788676,0.053727950000000746,0.021451421179865985
57614.339542899346,8.2325485,0.016359093888657084,8.045773429999999,0.020206062670017143,0.18677507000000126,0.025998171502676064
57781.09725539714,8.08022325,0.03280503533714444,7.8751365799999995,0.015903232363488232,0.20508667000000003,0.036456592587327676
57979.85513852571,8.0865091,0.01570428517080372,7.877546,0.00887961234445556,0.20896310000000096,0.018040844994448937
58138.91850810059,8.0763627,0.016376558165658976,7.8426546,0.01697640115039922,0.2337081000000003,0.023587917529372695
58345.535075421336,8.1415534,0.0439378627181067,7.88236281,0.014372900880608728,0.25919058999999933,0.04622895261585529
58504.64553055833,8.264720149999999,0.01467282053560039,7.9894053,0.01710082186167863,0.2753148499999991,0.022532859801072794
58710.20679622529,8.160111299999999,0.019423317531716663,7.954592300000001,0.018204840956199286,0.205518999999998,0.026621072446060524
58868.83613133334,8.2971696,0.013538837313918304,8.038695870000002,0.0164318693321064,0.2584737299999986,0.021290994470906367
59076.92928462688,8.4602669,0.01696025795787917,8.269223499999999,0.021532054125955193,0.19104340000000164,0.027409482025037755
59233.289114241335,8.2981693,0.019240072026113594,8.11526947,0.02048063002351266,0.1828998300000002,0.028100472909366615
59441.00659135668,8.150346299999999,0.027714270701200597,7.9666376,0.012552425571551737,0.18370869999999861,0.03042440119753833
59600.15332678643,8.1532762,0.03220490292097831,7.9421494500000005,0.03573099080117896,0.21112675000000003,0.04810259323345856
59805.78813026059,8.0657803,0.017490755273598106,7.8397165,0.02114182224171146,0.22606380000000037,0.02743908102945551
