mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56749.648918776664,10.278,0.007538553391336786,10.206,0.01657942076739863,0.07200000000000095,0.018212824608403944
56942.74106711,10.29,0.016232013457040725,10.173,0.006681364007446349,0.1169999999999991,0.0175533155235571
57110.120092255005,10.289000000000001,0.0070292929163694945,10.1975,0.011452180535792809,0.09150000000000169,0.013437388061990097
57306.4072062,10.2985,0.018657683536001366,10.211500000000001,0.012908075807518385,0.08699999999999974,0.02268760842359145
57470.877880714,10.312,0.032075515735173775,10.236,0.01392754359491385,0.07599999999999874,0.03496877436035765
57670.5087695325,10.317499999999999,0.007826237921249929,10.221,0.014121378591813548,0.09649999999999892,0.016145071487402598
57831.34260009834,10.3215,0.012382578926442211,10.2415,0.025586917887320038,0.08000000000000007,0.028425668467813185
58034.621585990004,10.329,0.0256321648327985,10.282,0.020846117289812297,0.0470000000000006,0.033038893445095335
58192.126425184,10.343,0.003845119794825596,10.283,0.011992829398822192,0.0600000000000005,0.01259416147370731
58401.4400245925,10.3645,0.018140054966920286,10.323,0.033049659604903595,0.041499999999999204,0.03770068426703799
58558.09505303445,10.377,0.015956805190947023,10.337,0.014439089640440448,0.040000000000000924,0.021519919645447298
58765.5000603,10.379,0.016,10.364,0.018,0.014999999999998792,0.024083189157584593
58923.19937578,10.3955,0.009564708299776235,10.376000000000001,0.011441003090819595,0.019499999999998963,0.014912417529829022
59131.12541465625,10.414,0.025485084078525608,10.4125,0.01571901714484672,0.0015000000000000568,0.029942895826714964
59287.36798649666,10.435,0.016868427895009776,10.427,0.032300670787667685,0.008000000000000895,0.03644004929994514
59497.124324175995,10.428,0.015470841566492612,10.426,0.023870061091538112,0.002000000000000668,0.028445153458705002
59654.496055195996,10.444,0.011160079230052805,10.468,0.02628893004930486,-0.023999999999999133,0.028559678071685263
59861.10721481667,10.458,0.004166737588048877,10.484,0.005944184833375462,-0.0259999999999998,0.007259134622046229
