mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55276.61197250909,11.497,0.03279411381192107,11.2,0.03011528354557388,0.2970000000000006,0.044523973359747955
55468.093858160006,11.5735,0.035694262975396136,11.318000000000001,0.056565543119291635,0.25549999999999784,0.06688603051263527
56741.069192343995,11.9835,0.024724117041267774,11.947500000000002,0.047925082534217164,0.03599999999999781,0.053926760512586276
56932.7388061,11.9945,0.021186390411915983,11.9865,0.04605121622855384,0.008000000000000895,0.050691001714457624
57100.18061621444,12.021,0.017734665168078412,11.99,0.031225828117085852,0.031000000000000583,0.03591059300849323
57294.54082128,12.032,0.04191528252428851,12.0425,0.04549018134702007,-0.010500000000000398,0.061856669067091696
57459.210061143334,12.047,0.022367177747630706,12.038,0.04304648650006174,0.009000000000000341,0.04851072706519769
57661.58088823727,12.088,0.037195479613841446,12.141,0.05620769107192664,-0.053000000000000824,0.06740035785766153
57824.397786143,12.081,0.014069658295525225,12.081,0.04980953571070245,0.0,0.051758527145472216
58025.798336352505,12.0895,0.02651057437388376,12.1165,0.05012215431956793,-0.027000000000001023,0.05670133073630463
58183.156723857144,12.08,0.010230244119122815,12.102,0.06510861442695491,-0.02200000000000024,0.06590743180654765
58390.07431404167,12.038,0.02295190308171536,12.08,0.04975433767669981,-0.041999999999999815,0.05479310150666346
58547.50314605916,11.747499999999999,0.020812237381074936,11.696,0.027475333289952043,0.05149999999999899,0.03446800203377271
58757.074077882,12.094999999999999,0.025634449477217103,12.117,0.04789424654042095,-0.022000000000002018,0.05432295878976605
58912.1967362875,12.0785,0.016268185090963234,12.061,0.02607264099963101,0.01750000000000007,0.03073168486838101
59121.159071673326,12.102,0.03433764805682068,12.141,0.05097574242509325,-0.0389999999999997,0.06146218666679158
59278.7077157409,12.09,0.02945147386765374,12.114,0.04566987581065962,-0.02400000000000091,0.05434267999959299
59488.39952479454,12.1,0.021455959753766303,12.133,0.04796014853456584,-0.032999999999999474,0.05254078469544262
59642.84685602,12.0915,0.033058717775508034,12.1055,0.038329468719560215,-0.013999999999999346,0.05061646958534777
59852.52951916001,12.09,0.07751421105060788,12.112,0.02980406655843627,-0.02200000000000024,0.083046585108708
