mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55293.26158427333,7.9561812,0.024531643973883525,7.99350273,0.057221653145369686,-0.03732153000000071,0.06225848652794551
55484.85534944,7.96133,0.05767350642001778,7.9918483,0.029918884682814385,-0.030518299999999776,0.06497209403615815
56949.0736851695,7.95307,0.019030547157699782,7.9646243000000005,0.042393030106106455,-0.01155430000000024,0.046468599362350954
57117.12588861636,7.47763,0.05613351801343345,7.3446913,0.04081743090463586,0.1329387000000004,0.06940485941358271
57311.67284748715,7.8936055,0.019676970062139892,7.880435995,0.021087323523878546,0.013169504999999582,0.02884195493074405
57476.159019352504,7.9372145,0.017657816856879057,7.9505987000000005,0.01636295157829131,-0.013384200000000845,0.02407373424511844
57676.33510075438,7.6441695,0.03068538368588398,7.49169966,0.048122095887900694,0.1524698400000002,0.057073013628108196
57836.751511664166,7.9608015000000005,0.022465967992033948,7.9873747,0.01721222505397936,-0.02657319999999963,0.02830159728933914
58042.90274647356,7.9097465,0.0159993514351788,7.9391791000000005,0.04634338481987923,-0.029432600000000697,0.049027426639685776
58197.784045509994,7.8985330000000005,0.021923905458475265,7.92444505,0.014715521033591668,-0.02591204999999963,0.026404624402597367
58406.998294053126,7.22129,0.09956288442316938,7.07426245,0.03043394306340031,0.14702754999999978,0.10411048383831321
58564.316579042505,7.253405000000001,0.07944583712826055,6.992489,0.021657413027510758,0.2609160000000008,0.0823449122657514
58771.678128340005,7.945359,0.015925570776076092,7.9736996,0.02175229371459134,-0.028340599999999938,0.026958970425252866
58928.483556467145,7.963536,0.01090388314214488,7.999570520000001,0.02426601170128471,-0.03603452000000029,0.02660327031521572
59138.295697794616,7.972213,0.020138673410544997,8.00821957,0.015313186612184818,-0.03600656999999963,0.025299404162078373
59293.00727086923,7.925935,0.01838240250752474,7.9426423999999995,0.0408949610488379,-0.016707399999999595,0.044836486940154234
59502.49604059229,7.948532,0.018124833813537633,7.9858521,0.03673574738715661,-0.037320099999999634,0.04096370023400402
59659.798997132304,7.972213,0.01668706374119754,8.005166430000001,0.016767031266340028,-0.03295343000000095,0.02365568502050223
59867.286654744996,7.22427,0.10587937299771405,6.9754950000000004,0.0645690742896051,0.2487749999999993,0.12401454342538056
