mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56785.76255686462,11.783,0.04479017908368753,11.879,0.06948251489242739,-0.09600000000000009,0.08266788988552444
56967.325631111766,11.791,0.04382028915851104,11.736,0.054506003677210174,0.054999999999999716,0.06993655824242118
57148.197577551655,11.779,0.02745906043549199,11.823,0.04292142066204623,-0.04400000000000048,0.05095339391687595
57326.713988353746,11.745999999999999,0.03366507256017105,11.7405,0.028445322350719865,0.00549999999999784,0.04407350081531923
57514.7929498207,11.8215,0.04352305248441292,11.838999999999999,0.06925584697645067,-0.017499999999998295,0.08179626176046502
57685.88775161684,11.828,0.05345141430565879,11.849,0.054543150300979476,-0.021000000000000796,0.07636759087486276
57878.90669234818,11.821,0.04697598848799009,11.867,0.05915372361087342,-0.04600000000000115,0.07553745105214618
58047.39949582,11.741,0.06471617820089703,11.72,0.07225865534041515,0.02099999999999902,0.09700256178336306
58243.723301682374,11.643,0.046339969586916364,11.579,0.06424104091007021,0.06400000000000006,0.07921050510207374
58408.00741552301,11.775,0.03303039072444373,11.742,0.04441621001183651,0.032999999999999474,0.055351661431478134
58610.27423609722,11.2655,0.03483929908255023,11.142,0.030612290195526262,0.12349999999999994,0.046377678591953034
58774.24055023765,11.519,0.0397103524022652,11.353,0.09889790845258714,0.16600000000000037,0.10657254986256262
58974.41890063422,11.446,0.039706985154387774,11.267,0.05543481606708673,0.17900000000000027,0.06818844112048983
59139.29012182106,11.48,0.03729508113576182,11.278,0.03938928721704888,0.20199999999999996,0.05424425337665021
59341.3672324676,11.587,0.0346061897193316,11.424,0.04602610973977463,0.16300000000000026,0.057584643305903606
59505.29431051875,11.754000000000001,0.06593049292176795,11.679,0.04715180746863021,0.07500000000000107,0.08105629429270786
59705.74288662125,11.667,0.08885378117429413,11.568999999999999,0.1253615759107591,0.09800000000000075,0.1536571480400387
59869.48490985578,11.694,0.05893860110908687,11.586,0.07527192534469966,0.10800000000000054,0.09560136738454161
