mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55239.489231026666,10.584,0.021401740180616722,10.574,0.019917815837965248,0.009999999999999787,0.0292361740060789
55429.84871073846,10.578,0.03221312674347538,10.597,0.022598261889871196,-0.019000000000000128,0.03934929446679335
56704.11718711307,10.088,0.010245251296544914,9.996,0.019729587861081498,0.09199999999999875,0.022231100091931792
56894.73276442801,10.067,0.0519586488971675,9.968,0.019000537049337938,0.0990000000000002,0.05532378876561501
57063.24520449267,10.13,0.018692992899455772,9.971,0.014233023128218928,0.1590000000000007,0.0234948277479857
57256.653739674664,10.573,0.025637099476446643,10.591,0.023302083528607343,-0.017999999999998906,0.034644595052322584
57422.58142737,10.582,0.02646775875515574,10.602,0.027936849007494168,-0.019999999999999574,0.038483889953961924
57621.31834086937,10.587,0.02054845632253329,10.6025,0.01994318422456495,-0.015499999999999403,0.02863511226194154
57787.70353297944,10.578,0.011827695863478526,10.598,0.013229162962492021,-0.02000000000000135,0.017745566830257006
57987.79713043733,10.591,0.013823432016950772,10.607,0.00863955644022728,-0.016000000000000014,0.01630120266149502
58145.26498054455,10.591,0.022491100997064306,10.614,0.019860062384647065,-0.023000000000001464,0.03000452802465355
58351.976482298574,10.593,0.020113467808948238,10.626999999999999,0.020293564672656,-0.03399999999999892,0.028572370472623874
58510.702766630726,10.5745,0.019378129547557337,10.5795,0.025374497438864173,-0.004999999999999005,0.0319276843043281
58717.872225506,10.587,0.014078758062110142,10.6135,0.018897120489394653,-0.026500000000000412,0.02356507142705344
58875.43060840438,9.8875,0.015844139759099377,9.772,0.016271372890987956,0.11549999999999905,0.02271110610391866
59083.31394927071,9.846499999999999,0.013284284783992673,9.683,0.009650991187504074,0.1634999999999991,0.01641992244572125
59242.132832849995,9.887,0.007363299655601412,9.702,0.017687749474749007,0.1850000000000005,0.019159192657825216
59448.02726841,9.922,0.04495886519332294,9.6805,0.017444009810272085,0.24150000000000027,0.048224402927690604
59606.31685986417,10.2815,0.019430735513280516,10.1405,0.01815096546109366,0.14100000000000001,0.02658967900815795
59814.63248684249,10.551,0.029821639604140613,10.55,0.03478723903962492,0.0009999999999994458,0.04582010681654127
