mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55233.742594666655,10.644,0.027405782657623792,10.661,0.027778223897901057,-0.01699999999999946,0.039021873942685456
55423.940651913326,10.536,0.03649512158089408,10.49,0.019614653626090484,0.045999999999999375,0.04143221616177133
56698.06286338667,10.65,0.014026119425692717,10.6935,0.020790878728372278,-0.04349999999999987,0.025079726163610268
56887.55528867962,10.654,0.016286428947352036,10.686,0.01982999039827346,-0.03200000000000003,0.025660792798601607
57057.70544888834,10.641,0.013324114218379746,10.6825,0.020284907389760222,-0.041499999999999204,0.024269517661370574
57250.696306136,10.211,0.023994317509095118,10.079,0.02853265426753275,0.13199999999999967,0.037280553003916445
57417.87616703167,10.339500000000001,0.01695166395641094,10.2765,0.04945693397044528,0.06300000000000061,0.05228142336096127
57614.913509280006,10.647,0.011675829734969506,10.690999999999999,0.022234262211896616,-0.04399999999999871,0.025113490719280183
57781.864829193,10.6385,0.018312816378085406,10.6905,0.029647924098345994,-0.0519999999999996,0.03484764908912448
57980.625395804505,10.656,0.016534418045655547,10.707,0.02634555354002537,-0.051000000000000156,0.031104262914250887
58139.78389352733,10.64,0.02100082670330445,10.69,0.018658172164899286,-0.049999999999998934,0.0280920293100596
58346.092259337056,10.58,0.026094806125978587,10.586,0.040802142282174526,-0.006000000000000227,0.04843298175383407
58505.221538505,10.5415,0.04325821194598006,10.514,0.03154142834634591,0.027499999999999858,0.053536292390218856
58711.53556764599,10.6535,0.05389243030631815,10.694500000000001,0.03308704039578729,-0.041000000000002146,0.06323880364518149
58869.386985171666,10.650500000000001,0.011346278609196712,10.693000000000001,0.02550248976329555,-0.042500000000000426,0.027912631950507805
59077.52156428813,10.65,0.01583992505684425,10.7135,0.024731837641053692,-0.06349999999999945,0.02936949129470721
59233.636258449995,10.647,0.016451584701032865,10.673,0.02013975295585336,-0.0259999999999998,0.026005081970608412
59441.64919465294,10.657,0.017432829287797418,10.713,0.020950065946385193,-0.05599999999999916,0.027254518893852737
59600.699643676155,10.6,0.024094283196613515,10.619,0.03236662735454909,-0.019000000000000128,0.04035013071932801
59806.02026569556,10.5775,0.07363189696048845,10.621500000000001,0.06387942382961848,-0.04400000000000048,0.09747941853952566
