mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55259.826526921424,9.249500000000001,0.02160757651004292,9.212499999999999,0.024592238407899977,0.037000000000002586,0.032736303281652765
55451.06388241667,9.245999999999999,0.02455620427628739,9.2125,0.021257362681310985,0.03349999999999831,0.032478956827822356
56722.26517131066,9.246,0.010914663079081425,9.223,0.015928035835638548,0.022999999999999687,0.019308863138757005
56914.1042966,9.249500000000001,0.039158582434930686,9.2245,0.02580763034034275,0.025000000000000355,0.046898063521824025
57083.85711978334,9.251,0.021853861006144986,9.228,0.017206034378892027,0.022999999999999687,0.027814364273222543
57277.91500494385,9.252,0.014524609657897616,9.238,0.010702264318286442,0.014000000000001123,0.018041694689046255
57442.94146684917,9.253499999999999,0.024632507315875702,9.237,0.01775387281693793,0.01649999999999885,0.030363801090553165
57642.1033243175,9.258,0.015011823297310113,9.2445,0.011473136325471738,0.013499999999998735,0.018894118022615446
57807.15671711818,9.248,0.01224790484876318,9.235,0.024688399005495208,0.0129999999999999,0.027559539521532166
58006.89370787,9.1655,0.01842342025230663,9.096,0.012356912126859165,0.06949999999999967,0.022183680738417175
58164.20376751769,9.132,0.018473719221823868,9.042,0.008544622988206083,0.08999999999999986,0.020354087645909468
58373.20269410307,9.136,0.012600831416257669,9.049,0.024097761880713556,0.08699999999999974,0.02719343817983518
58530.43542118177,9.21,0.00858624693120566,9.18,0.01534944522613127,0.030000000000001137,0.017587754407929472
58737.52757661749,9.2365,0.017226280412268657,9.206,0.007846490663369055,0.03049999999999997,0.018929135019129864
58895.50891136444,9.247,0.011682288391790618,9.206,0.00761079775215737,0.04100000000000037,0.01394274379357268
59103.27030920348,9.246,0.020135296560959047,9.23,0.014286654765858537,0.016000000000000014,0.02468883699157572
59260.13078462768,9.243,0.013341488116560269,9.228,0.011953493646741621,0.015000000000000568,0.01791316040030377
59468.82045064333,9.254999999999999,0.014564054213264073,9.24,0.007596887993271839,0.014999999999998792,0.01642633197975777
59626.82542727625,9.249500000000001,0.00984844837950997,9.233,0.005848379247536241,0.016500000000000625,0.011454059337496254
59833.490961197145,9.2545,0.011534263637881735,9.247,0.016675736525840226,0.007500000000000284,0.020276080152421046
