mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55219.67021324584,11.141,0.01906509685212928,10.9885,0.02614176740370727,0.15249999999999986,0.03235536927575702
55407.76482238181,11.158,0.023197832114274692,10.9955,0.028265037743526254,0.16249999999999964,0.03656571855502142
55584.74787133571,11.162500000000001,0.027437577374358372,11.0545,0.039799178856870135,0.10800000000000054,0.04834041052633956
56682.50741074199,11.203,0.08456685194301909,11.082,0.08242109821015231,0.12099999999999866,0.11808805984399982
56872.02641932333,11.205,0.027279217535379797,11.11,0.03270485635846449,0.09500000000000064,0.04258830049168865
57044.51449951642,11.1985,0.02259188850660406,11.094999999999999,0.011428791884999097,0.10350000000000037,0.0253181893160915
57234.34718702357,11.223500000000001,0.017584067116068986,11.123999999999999,0.04299307002026516,0.09950000000000259,0.046450010614744124
57406.93599584537,11.214,0.02873953078811919,11.123,0.037688725104465776,0.09100000000000108,0.047396209024786355
57600.67107816067,11.235,0.019684403169904694,11.16,0.0785995060604145,0.07499999999999929,0.08102689726934192
57767.789282013335,11.239,0.04746074664299011,11.1545,0.05854930450752868,0.08450000000000024,0.07536938058804395
57965.025169986664,11.2425,0.020265796652648053,11.186499999999999,0.033541224084403985,0.05600000000000094,0.03918821541033328
58128.426809852666,11.235,0.0776293152114897,11.191,0.09719082032556119,0.04399999999999871,0.12438796620155965
58329.55708928376,11.259,0.021043618173087628,11.203,0.02852226711847665,0.05600000000000094,0.035445078465034294
58489.17374331765,11.174,0.02114753370533265,11.071,0.032570311248515615,0.10299999999999976,0.038833533919067464
58696.36790298501,11.1365,0.020325797885974748,11.0085,0.04494757704349516,0.1280000000000001,0.049329734864302976
58856.031556138754,11.1015,0.05455031634176852,10.9815,0.08974795269412932,0.11999999999999922,0.10502586360404131
59060.469414938576,11.0395,0.044739389389697085,10.899000000000001,0.03282866973982057,0.1404999999999994,0.055491751818168
59220.41391293812,11.0195,0.021872479050300042,10.853,0.04425445135102172,0.16650000000000098,0.04936458046196445
59426.58217754467,10.961500000000001,0.0324975994749025,10.809999999999999,0.02083301348502043,0.1515000000000022,0.03860192252334366
59585.281091838006,10.9565,0.02254474898521373,10.764,0.10452682812639592,0.19250000000000078,0.10693046107153663
59791.81637244571,10.951,0.029397730567171616,10.7745,0.0327011508176318,0.17650000000000077,0.04397262588585673
