mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55234.93451225,12.3525,0.020949807742421857,12.203,0.043927698761107845,0.14949999999999974,0.048667619244124466
55425.089314538454,12.403,0.06146733251925739,12.317,0.037775075149111326,0.0860000000000003,0.07214699764753878
56699.683020523335,12.4545,0.05142194294478007,12.363,0.06367910412283442,0.09149999999999991,0.0818489127484477
56890.09662114916,12.470500000000001,0.047011913984618466,12.4155,0.0589835613248861,0.05500000000000149,0.07542665684665975
57058.81210196333,12.437999999999999,0.04763099280310918,12.3595,0.05573027461302129,0.07849999999999824,0.07331149284970674
57251.78276748909,12.505,0.031562042775612795,12.448,0.09474388836473922,0.057000000000000384,0.09986274043225421
57418.783909519996,12.512,0.13110648875019484,12.524,0.049832361831586916,-0.011999999999998678,0.1402575334095077
57616.026260405,12.492,0.0010000000000005115,12.432500000000001,0.008500000000000627,0.059499999999999886,0.008558621384312527
57782.09504463,12.421,0.037,12.399,0.048,0.02200000000000024,0.06060528029800704
57983.157680045,12.557,0.006000000000000227,12.571,0.019999999999999574,-0.013999999999999346,0.020880613017820758
58140.58935858625,12.150500000000001,0.038515753532057315,11.9965,0.04392220641905753,0.1540000000000017,0.05841766416813055
58347.45620105555,12.421,0.04230389648861758,12.36,0.15105869584978115,0.06099999999999994,0.15687048559227565
58506.28800144833,12.396,0.029190096409485635,12.289,0.011401585584739759,0.1070000000000011,0.0313378027666461
58870.26545845,12.538,0.029,12.5,0.044,0.038000000000000256,0.05269724850502159
59078.63636845667,12.603,0.018473034727629293,12.535,0.0075312135862814905,0.06799999999999962,0.019949240339681828
59236.049335708005,12.404,0.037522428525977106,12.284,0.031347644993296925,0.11999999999999922,0.04889383896886022
59601.88726240833,12.521,0.009860636027008533,12.453,0.02368305985179443,0.06800000000000139,0.025653839221465774
59806.820004336674,12.553,0.028551123737370683,12.453,0.021908902300206777,0.10000000000000142,0.03598842406478307
