mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56806.66895402722,9.452,0.01747083183929132,9.4155,0.027101967948225905,0.0365000000000002,0.03224510244709202
56984.89249747928,9.466000000000001,0.024345941978689,9.4145,0.029932684415706415,0.05150000000000077,0.038583552028810995
57168.59096897858,9.282499999999999,0.022081012225833734,9.1695,0.016303247950019157,0.11299999999999955,0.027447531667478275
57345.58033817166,9.438,0.02747032552647294,9.375499999999999,0.04267369087775013,0.06250000000000178,0.05075098696242434
57533.060387835,9.4625,0.018502396329955203,9.437999999999999,0.013590877695047415,0.02450000000000152,0.022957583201906884
57706.064289105,9.474499999999999,0.026642004274313784,9.447,0.021973189405081164,0.027499999999999858,0.034534293743815364
57899.81522960846,9.465,0.015047293864066872,9.437,0.01645644658321919,0.02800000000000047,0.02229878218149886
58066.727199626155,9.47,0.01964193695142605,9.445,0.036919981040081706,0.025000000000000355,0.04181974040096123
58263.873526487645,9.472,0.01194847092505169,9.464,0.01701714821388496,0.007999999999999119,0.020793010623287186
58427.389331520906,9.48,0.02150607736516297,9.462,0.023887354694183384,0.018000000000000682,0.03214213866440906
58629.65717264576,9.478,0.025871985486767717,9.474,0.01878583368311904,0.0039999999999995595,0.031972913226625585
58792.80434501384,9.4755,0.023469077933476995,9.445,0.043527787730004215,0.03049999999999997,0.04945165238610255
58995.23987602571,9.453,0.02163996616432706,9.4495,0.018340805193206272,0.0034999999999989484,0.028366763487017024
59158.89272547333,9.440999999999999,0.026742072872880957,9.407499999999999,0.0444394575193646,0.033500000000000085,0.05186524699790686
59359.450386856,9.464,0.03817648445728391,9.441,0.05305879092212374,0.022999999999999687,0.06536573459875503
59522.89443093625,9.371500000000001,0.04904682452685973,9.304,0.047984285622135504,0.06750000000000078,0.06861546955924187
59726.56358101857,9.3905,0.012926411151713927,9.328,0.01974595598541077,0.0625,0.023600739035905923
59889.832753563576,9.4595,0.060920633557716763,9.425,0.0814182997543163,0.03449999999999953,0.10168708437140533
