mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56709.68044993071,8.3563765,0.022919723292824018,8.110212395,0.022548296844048764,0.24616410500000008,0.03215181808835947
56900.60434118357,8.3849531,0.013429529164864465,8.139185260000001,0.014508297962714887,0.24576783999999918,0.019769748692506493
57068.81176408467,8.390461,0.024659938759327257,8.1613166,0.03922804869515875,0.22914440000000091,0.0463352175352994
57262.91091851533,8.428432200000001,0.020458191362327207,8.1965401,0.01754651121420476,0.23189210000000138,0.02695213627169121
57428.36155558856,8.440884950000001,0.02515905455801851,8.2099766,0.022313677168182458,0.23090835000000176,0.033628532751507595
57629.38523918533,8.466220999999999,0.10178517003947325,8.2467339,0.09010198827807474,0.2194870999999985,0.1359359743836296
57794.88665161,8.4711791,0.015933203442367264,8.2736859,0.017663400833752174,0.19749320000000026,0.02378786877695564
57993.58372014333,8.5097806,0.02467327003122327,8.3022744,0.013096606676189969,0.2075061999999992,0.027933695789574355
58151.974162273335,8.511758,0.022549110338258467,8.31603825,0.013394517309122785,0.1957197500000003,0.02622738017780931
58358.22049628335,8.5335049,0.018092912365003044,8.356624499999999,0.019492768132767867,0.17688040000000171,0.02659551630116495
58516.271839107336,8.527574,0.021983499622410075,8.366631400000001,0.015358994194372071,0.1609425999999985,0.026817400289947176
58724.85024735734,8.5443798,0.015754273427427398,8.3776846,0.01392617535558356,0.1666951999999995,0.021027018125749735
58881.71046506478,8.5394362,0.02127215803994066,8.3756715,0.039223761577799554,0.16376470000000154,0.04462071469607223
59089.0346274225,8.57109065,0.01910583332775709,8.417188249999999,0.012669467450925127,0.15390240000000155,0.022924839642581688
59247.60711380867,8.5829693,0.01858525396718175,8.4202432,0.01546571344744698,0.16272610000000043,0.02417850196896382
59453.73491777999,8.5809893,0.025655407282291327,8.4437189,0.026067831712629788,0.13727040000000024,0.036575015694025804
59612.283922054,8.5790094,0.023275299123280628,8.4202432,0.031207786942001353,0.15876620000000052,0.038931549097043876
59820.44544918438,8.59386065,0.02223251148240396,8.445764,0.021944044615208387,0.14809664999999939,0.031238208349543353
