mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55206.29528884,8.4126354,0.018491424966217845,8.2905581,0.025953856507250322,0.12207729999999906,0.031867467186461565
55392.800988616,8.4386569,0.021652444861839207,8.3385082,0.021586849120430143,0.10014870000000009,0.030574833171142613
55569.271928472226,8.475979650000001,0.028499553798339357,8.419554049999999,0.04684194546633785,0.05642560000000252,0.05483057925807285
56668.809731982736,8.4254405,0.030544546314013026,8.3451705,0.022793571383326255,0.08027000000000051,0.03811189061087991
56856.224649229334,8.494945600000001,0.02766928224494055,8.4396304,0.01992039899791349,0.055315200000000786,0.03409415604156019
57032.843397226665,8.503847799999999,0.02222817091067352,8.477492400000001,0.03769479183883659,0.02635539999999814,0.043760586305571066
57219.6094931148,8.521643300000001,0.014175282388913467,8.493859500000001,0.019488685278894937,0.027783799999999914,0.024098702967281383
57392.46852359545,8.51670085,0.024211407473612372,8.464183850000001,0.029245377834829667,0.05251699999999815,0.03796688526275548
57583.74519193321,8.503847799999999,0.022377217907499712,8.4744215,0.019463773916453504,0.029426299999999017,0.029657686631808313
57752.453372676195,8.5394362,0.029523858415783928,8.5030527,0.022958131681862524,0.036383500000001234,0.037399652753428006
57949.085816499115,8.539930550000001,0.03537735487516372,8.5406566,0.03573778054540335,-0.0007260499999990344,0.05028664033592502
58113.604607207875,8.5473463,0.022810609175127488,8.5477226,0.02021117496166578,-0.0003763000000009953,0.03047647427560275
58314.9964364504,8.4870286,0.03012624103156538,8.461112700000001,0.04756903603466379,0.025915899999999326,0.056306337014221726
58475.79407544478,8.5542696,0.02080708997174056,8.5718057,0.023032060864730586,-0.017536100000000943,0.03103885984969101
58679.1751487456,8.567131999999999,0.012680208126593139,8.5857518,0.03949938994208589,-0.01861980000000152,0.04148481027955503
58840.0718254465,8.54586305,0.05723895035469978,8.56330115,0.047119818753237765,-0.01743809999999968,0.07413888829113749
59045.571930254824,8.543391,0.03527162887925494,8.5457056,0.023489648075026973,-0.0023146000000000555,0.04237748659942575
59205.03751303536,8.4124636,0.030504621479563992,8.32194255,0.027410930149960412,0.09052105000000132,0.04101086469824168
59410.53509284069,8.1278753,0.01924259896700382,8.007201839999999,0.023750520943748174,0.12067346000000079,0.0305673822906764
59571.35252566947,8.3493503,0.022418501475318264,8.2068808,0.016857654058068553,0.14246949999999892,0.028049415479477684
59774.90710118839,8.0908686,0.03377221552885664,7.91616539,0.025010554243617963,0.17470321000000055,0.042024877933201685
