mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56799.27191738527,11.032,0.025727182232120106,10.794,0.030586548835999375,0.23799999999999955,0.0399677979791443
56979.15040512684,11.063,0.02315984738882061,10.79,0.023329727612558887,0.27300000000000146,0.032873313212234224
57162.483188128565,11.184,0.02008676830327798,10.916,0.02844630146092535,0.2679999999999989,0.034823416369957394
57339.1245678589,11.23,0.043425719377441066,10.9415,0.0436621682897107,0.28850000000000087,0.061580662900031204
57526.6282534691,11.266,0.020527055317312304,10.9985,0.034365288032878895,0.26750000000000007,0.0400291521466884
57697.57682348319,11.316500000000001,0.05151741754709823,11.032,0.07799336649607651,0.2845000000000013,0.09347197188523079
57892.45880686885,11.337499999999999,0.024821089947039344,11.0895,0.03471602973822064,0.24799999999999933,0.04267656531334307
58060.89696691611,11.3635,0.07409487161740663,11.13,0.09345261430536507,0.23349999999999937,0.11926206907691689
58257.918795305646,11.379,0.0428849575915481,11.165,0.048567412411895196,0.2140000000000004,0.06479130447842511
58421.51206895948,11.403,0.11430136473462604,11.177,0.11510400215948773,0.22600000000000087,0.16221508343347535
58622.06179664201,11.409,0.047795165231944145,11.204,0.04939012116080292,0.20500000000000007,0.06872962889342292
58786.399315721006,11.4255,0.041970831937148345,11.221499999999999,0.058979212363674705,0.20400000000000063,0.07238852274038883
58988.86431214147,11.449,0.03112184448505991,11.249,0.0576725602679302,0.1999999999999993,0.06553391039767346
59152.75261752,11.457,0.08020250395329645,11.273,0.10884848514539196,0.18400000000000105,0.13520515655412388
59353.48967884592,11.469000000000001,0.020516417919688355,11.304,0.07020615900264547,0.16500000000000092,0.07314251955025919
59516.95303565702,11.48,0.02461996177524892,11.3165,0.039777461632194575,0.16350000000000087,0.0467802198767324
59717.59789456478,11.488,0.03474337346890763,11.313,0.050501811746616734,0.17499999999999893,0.061298735628809754
59881.629743052494,11.503,0.026102987709570015,11.3265,0.0563258102707353,0.17650000000000077,0.06208029373336464
