mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56746.237304133,11.556000000000001,0.028411301845196107,11.4915,0.05728002861253053,0.06450000000000067,0.06393906278943381
56937.83616751183,11.564,0.03314693737004357,11.498,0.02778422352564603,0.06600000000000072,0.04325138765330718
57105.168951529165,11.652000000000001,0.023982377700187008,11.6545,0.03456470847793962,-0.0024999999999995026,0.04206986465772594
57302.717002218335,11.732,0.02487117182542752,11.799,0.02057558075067112,-0.06700000000000017,0.032278936029512
57467.136488862,11.753,0.023435181447315382,11.777000000000001,0.057210942905448876,-0.02400000000000091,0.06182475004073309
57666.79589487556,11.751,0.19630380405442668,11.761,0.07021510438132815,-0.009999999999999787,0.20848343907735106
57828.36693108715,11.745,0.019306525722767285,11.786,0.024515908860045035,-0.04100000000000037,0.03120531561638032
58031.01186531,11.7525,0.03283776736499036,11.828,0.022361206591090237,-0.0754999999999999,0.03972835921261591
58188.38345586,11.739,0.015290722728189456,11.7905,0.037434147787290775,-0.05149999999999899,0.04043663712663426
58398.110091753755,11.7415,0.02576852084747345,11.8025,0.014366175075550948,-0.06099999999999994,0.029502604172649827
58552.8294848075,11.734,0.012443204303286822,11.807,0.03972171716850641,-0.0730000000000004,0.04162509036804788
58762.285089404286,11.76,0.016585147394399806,11.815,0.033211090956185026,-0.054999999999999716,0.037122010675527284
58919.626402355716,11.752,0.01941192564231739,11.793,0.052781051120925335,-0.04099999999999859,0.056237551640986226
59126.527345022,11.758,0.022058951587342807,11.8345,0.05352872283921915,-0.07650000000000112,0.05789578148648376
59283.95026613001,11.763,0.023199591647949002,11.8065,0.03596325144568339,-0.04349999999999987,0.04279692170211583
59493.59754746777,11.768,0.016221930885892317,11.8,0.03850104392715612,-0.03200000000000003,0.0417789591199622
59648.51051035625,11.7515,0.021674833035037835,11.84,0.032983551594209876,-0.0884999999999998,0.039467873807245715
59857.797825177506,11.7245,0.013110791629145096,11.802,0.026373866953592708,-0.07749999999999879,0.029452906736494967
