mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55233.62403450625,8.0814258,0.026534318212664866,7.984882705,0.02167909751064231,0.09654309499999947,0.03426446135410414
55423.7609717625,8.2924744,0.03192628708186212,8.17969995,0.02360962536192342,0.11277444999999986,0.039707709787443715
56698.08206842937,6.9373249999999995,0.08002617566255892,6.633635,0.029852763362992335,0.30368999999999957,0.08541297484329623
56887.255674932145,7.14062,0.08035398990498827,6.794584,0.03142320197336583,0.3460359999999998,0.08627966919216773
57057.55762730231,7.2967,0.07140329360798557,6.8950190000000005,0.02373673375593989,0.40168099999999995,0.07524535113525997
57250.567849775005,7.1457250000000005,0.10264193479701252,6.879455,0.03845972778490123,0.26627000000000045,0.10961075421765364
57417.740831621544,7.56024,0.03652981214275857,7.2046617,0.020104255468342505,0.35557830000000035,0.041696621723127776
57614.78248769928,7.8922635,0.029070418523278678,7.642747,0.03642833519062686,0.24951650000000036,0.04660593135942299
57781.40418162,8.2602466,0.02854627008923313,8.10819169,0.013619125141049413,0.15205491000000038,0.031628627943921475
57980.36392902594,8.2089739,0.016663180659699454,8.102137235,0.01364800786293058,0.10683666499999944,0.021539027562181092
58139.41296518417,8.38995985,0.05221477490081742,8.36312435,0.0418318430327065,0.026835500000000678,0.06690505070214078
58345.95564140357,8.411964099999999,0.018679897397131866,8.4070192,0.023334249766680026,0.0049448999999981424,0.029890228820488828
58505.11530212636,8.2503266,0.009545801144240033,8.1975753,0.013549689214632253,0.052751299999998835,0.016574570802844215
58710.61481815187,8.23402675,0.043255772035137564,8.20533155,0.052631659721205044,0.028695199999999588,0.0681260113272787
58869.25826355847,8.2901617,0.023142530983846187,8.251762099999999,0.025690581989331853,0.038399600000001755,0.03457719976066401
59077.407958843345,8.3654066,0.02352291413582124,8.366631400000001,0.02618435752135951,-0.001224800000001025,0.035198694127021174
59233.71603493,8.441382699999998,0.017949466023192282,8.4580419,0.022330241316490335,-0.016659200000001206,0.02865000886161165
59441.46858474059,8.283164,0.028194347413877736,8.268727700000001,0.020865955089895888,0.01443629999999807,0.03507576525049719
59600.524044476246,8.38194785,0.01229978037870313,8.401436799999999,0.018310572777793195,-0.019488949999999505,0.022058143004686313
59805.86447143437,8.002604000000002,0.03698058704032832,7.880917955,0.062196264542293406,0.12168604500000146,0.07235978953025114
