mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55208.33788328333,8.575632599999999,0.015104945405397342,8.43592235,0.012556666146379479,0.13971024999999848,0.01964253650656317
55394.62626110357,8.6063465,0.012783820552771647,8.49811,0.017772765366770006,0.10823650000000029,0.021892858577804
55570.269635335004,8.61379851,0.04261500575933651,8.531007800000001,0.046237538491896574,0.08279070999999938,0.06288043162747772
56670.06778665411,8.693364505,0.04442948323333976,8.66594525,0.040136047638434126,0.027419254999999865,0.059873878281069055
56858.39793362622,8.71761691,0.01649095180993826,8.6833027,0.022065896574790033,0.03431420999999979,0.02754732806003218
57034.07066965938,8.70722223,0.04822480671495968,8.695365950000001,0.029816209831596514,0.011856279999998165,0.05669778083326553
57221.36927501885,8.7285085,0.0213826730698734,8.705522799999999,0.02015314396257816,0.02298570000000133,0.02938312303329055
57394.11080834863,8.720092090000001,0.04714890099282259,8.7210732,0.05312520087323493,-0.0009811099999978978,0.07103031629278128
57585.51688341346,8.73841219,0.01942669696016206,8.7323266,0.018526911367375783,0.006085589999999641,0.026844794646198506
57753.863877452604,8.73643126,0.04981982852896808,8.740696600000001,0.06586489144965878,-0.004265340000001672,0.08258449757872913
57951.122933353814,8.74237437,0.015952514043391323,8.747627300000001,0.020820624414556444,-0.005252930000001044,0.0262293939182098
58115.34079456121,8.73742171,0.04347361767120913,8.7426733,0.034119618591117694,-0.005251590000000306,0.05526394671235317
58316.663548104,8.748318489999999,0.012716072965572284,8.7706137,0.014220246961483635,-0.02229521000000112,0.019076528387296857
58477.4750632115,8.73940269,0.016468687968055108,8.752100299999999,0.019914568730640254,-0.01269760999999825,0.025841976145731534
58680.856027549264,8.75327263,0.02736867876466852,8.775647399999999,0.030140615975987,-0.02237476999999899,0.04071242204457431
58841.63276781527,8.75624535,0.021331320380258804,8.7706137,0.04902651570052433,-0.014368349999999808,0.05346610581386121
59048.132429092315,8.76219118,0.017506667258670373,8.782207249999999,0.029032218635382537,-0.02001606999999872,0.03390211081036776
59207.40367166097,8.75129091,0.030914320640858292,8.775647399999999,0.026017479041656785,-0.024356489999998843,0.040405500075718
59412.2884001772,8.76318219,0.015198353440362392,8.798926,0.022540790245414062,-0.0357438099999996,0.027185973813456252
59572.952802805004,8.758722855,0.046194710347829446,8.7806921,0.031241648283911436,-0.021969244999999304,0.05576730091743268
59776.97028489535,8.7641732,0.01193778223534097,8.79537285,0.012648970527064547,-0.03119964999999958,0.017392731243050068
