mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55230.47108162143,10.7255,0.016231601883778306,10.753,0.019673653234184723,-0.027499999999999858,0.025505245172168456
55420.55225333125,10.736,0.02722589533070712,10.7645,0.022221213700166317,-0.028499999999999304,0.035143018010226144
56693.59833944906,10.731,0.02230581651833105,10.759,0.030394100905652862,-0.02800000000000047,0.03770080662814071
56882.710834082674,10.732,0.014734353304953,10.756,0.019746444690679762,-0.02400000000000091,0.02463784173253117
57054.93058015555,10.726,0.007328673785853816,10.755,0.0283802670959868,-0.028999999999999915,0.029311243915927758
57247.25448535312,10.7305,0.01627850503048107,10.7485,0.027658814146669562,-0.018000000000000682,0.03209360880342698
57415.178068371664,10.7185,0.016227962724678458,10.747,0.027064812919373127,-0.028499999999999304,0.0315571049457047
57611.51378772153,10.726,0.018529216346275326,10.766,0.018123314968695427,-0.03999999999999915,0.02591884264124493
57777.81004585843,10.728,0.025785069441329547,10.758,0.02516102707308225,-0.02999999999999936,0.036027032759673186
57976.47050793176,10.729,0.019357612758735918,10.755,0.030947250014573848,-0.026000000000001577,0.03650273216050706
58136.443909637004,10.488,0.047135769312307875,10.3925,0.09087540675143532,0.09549999999999947,0.10237245870302189
58342.72994716929,10.201,0.02303772179522966,10.0525,0.018754125229259625,0.1485000000000003,0.029706124597953736
58501.59862962268,10.111,0.10822802872431155,9.926,0.02337069941354068,0.1850000000000005,0.11072260741433285
58706.8924188277,10.05,0.011428724370669975,9.843,0.020427026040448132,0.20700000000000074,0.023406818100670836
58866.222882823335,9.999,0.06302427170169735,9.776,0.0760427374922235,0.22300000000000075,0.09876515959001221
59072.434491526,9.959,0.025120054873800566,9.739,0.01893812845451216,0.21999999999999886,0.031459018837566355
59230.831702264,9.946,0.026497594789796856,9.72,0.039949869772774774,0.2259999999999991,0.04793865480492682
59438.23302255056,9.983,0.022333565814570713,9.7615,0.01431670775022537,0.2215000000000007,0.026528405206478672
59597.51924733307,10.013,0.016858801205370207,9.778,0.023942794860720956,0.23499999999999943,0.029282701443424885
59802.43155665312,10.0275,0.01695483464709847,9.825,0.03641155646279493,0.20250000000000057,0.040165505872001094
