mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56657.89024845333,9.8655,0.017848421532526484,9.5695,0.019408368880683886,0.29600000000000115,0.026367611454423658
56846.06030918499,9.913499999999999,0.028816894008232504,9.622499999999999,0.024342434010740144,0.29100000000000037,0.037722241103213164
57024.41838400138,10.162,0.025066785793156687,9.807500000000001,0.03071336059001011,0.3544999999999998,0.03964409500457777
57208.12638901555,10.344,0.22273521460284595,10.028,0.23403812325613724,0.31599999999999895,0.3230863955065746
57384.08797495883,10.154,0.07460404740286487,9.818,0.06300643148855489,0.3360000000000003,0.09765026522140567
57574.78059755193,10.008,0.025869092219865587,9.696,0.018606163505364152,0.3119999999999994,0.03186532994758182
57743.19976383104,10.196,0.03928103868280459,9.849,0.05649086113084428,0.34699999999999953,0.0688056494141602
57938.98102949077,10.4695,0.05776827630522378,10.190000000000001,0.07212715004210178,0.27949999999999875,0.09240941251015798
58103.95619059706,10.437,0.047434523436053116,10.237,0.0681951285848262,0.1999999999999993,0.08306990776632926
58304.70056336806,10.809,0.06362522720135357,10.724,0.1213492691612042,0.08499999999999908,0.13701757063377765
58464.58894122733,10.708,0.029032403186484493,10.551,0.03885474269507346,0.15700000000000003,0.04850331395567688
58670.318275781014,10.691,0.03324652600968537,10.531500000000001,0.03261262536707714,0.15949999999999953,0.04657160964628568
58831.71173020389,10.29,0.035918890109058896,10.0515,0.03216551891433978,0.23849999999999838,0.04821604788548517
59034.46747640652,10.641,0.21159632510079884,10.464,0.22514586781774837,0.1769999999999996,0.30897195114050396
59195.90942427315,10.571,0.021654801656505816,10.332,0.03627231838580299,0.238999999999999,0.042244662572491556
59401.63726891833,10.7195,0.11567189709595757,10.558499999999999,0.13256509264462824,0.16100000000000136,0.17593604396386964
59561.26681406093,10.561499999999999,0.05997077960303887,10.387,0.058628704573783656,0.17449999999999832,0.08386786873526872
59765.873887347734,10.9085,0.31756688104027664,10.8385,0.4207597697271458,0.07000000000000028,0.5271503654124599
59926.38219843,10.915,0.021,10.886,0.022,0.028999999999999915,0.0304138126514911
