mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55263.61533039231,9.15,0.019755555350663173,9.093,0.029246633847296775,0.057000000000000384,0.03529373256841732
55454.9914085,9.199,0.043875381249108066,9.207,0.016594931532769808,-0.008000000000000895,0.04690885665129669
56728.20282378153,8.230578900000001,0.02228533237110974,8.02551121,0.025534408485289813,0.2050676900000017,0.03389162220349554
56919.50992709833,8.45083135,0.04783368533198602,8.12389042,0.033356340284416,0.32694092999999924,0.058315580161816184
57087.58910432538,8.6314931,0.016342767018210646,8.3278547,0.014554406332842789,0.30363840000000053,0.02188416727940563
57281.761431847495,8.53004525,0.013556687520592662,8.20429835,0.014056813620406271,0.3257469000000004,0.01952889617182272
57446.714258916145,8.891701000000001,0.013328965738553593,8.6572549,0.01966767608200169,0.23444610000000132,0.023758762807142904
57646.56798619768,8.9085152,0.040222693588138805,8.764588999999999,0.04693211896439018,0.143926200000001,0.06181010330013189
57811.47798426834,9.167,0.04788310418787272,9.115,0.06163837188707139,0.0519999999999996,0.07805178124524505
58012.99972987077,8.71266687,0.032829240605239736,8.581774900000001,0.03290728881063318,0.13089196999999864,0.04648277848389815
58168.447283190675,8.922405999999999,0.03778909921722806,8.8498422,0.03150569883461424,0.07256379999999929,0.04919984836060899
58377.1633504825,9.2605,0.022655021518418608,9.258,0.020618373321767233,0.002500000000001279,0.03063278176130553
58534.95739243364,9.259,0.008332090302772587,9.267,0.02012106217020202,-0.007999999999999119,0.021777990533350222
58741.875497292145,9.1125,0.021693301845919437,9.0165,0.02724078608521204,0.09600000000000009,0.03482326480269266
58899.136382599,8.785974320900001,0.015175317273410845,8.5512473,0.011614454623780808,0.2347270209000012,0.01910983544033137
59108.5450891309,9.17,0.029037024804959254,9.119,0.024695565750594527,0.051000000000000156,0.03811849652420405
59263.69649776,9.178,0.052184746694897984,9.1465,0.05593731610770476,0.031500000000001194,0.07649987660737731
59472.662007965,9.267,0.011801527090451527,9.282499999999999,0.05384863537653416,-0.015499999999999403,0.055126686582648764
59630.453286005,9.262,0.01547915264692047,9.2455,0.02031469373653453,0.016500000000000625,0.02553998724110606
59837.002489125385,9.27,0.014609287443980786,9.284,0.02011596283512976,-0.014000000000001123,0.024861279943019354
