mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55266.5425329923,11.568,0.02224521481516212,11.595,0.026456791450258924,-0.027000000000001023,0.03456604397403906
55457.88288023334,11.5815,0.042999394375580126,11.631499999999999,0.02397148352672173,-0.049999999999998934,0.04922986836401823
56731.313677089995,11.574,0.016259492419814277,11.612,0.059812752207478254,-0.038000000000000256,0.06198335599484101
56922.751940276365,11.579,0.015477714076294164,11.633,0.043666246081292215,-0.053999999999998494,0.046328184508563276
57090.348019386925,11.569,0.020032628423409433,11.596,0.021053027672052495,-0.026999999999999247,0.029060904592090722
57284.64770545307,11.543,0.02289559299163648,11.55,0.04642709472256578,-0.0070000000000014495,0.05176565756190844
57449.45504410272,11.577,0.019580721415790692,11.62,0.04179602822589858,-0.04299999999999926,0.04615530984212883
57649.22724961714,10.8095,0.026573101046887905,10.658999999999999,0.02705732879523652,0.15050000000000097,0.03792398635140629
57814.08225717833,10.6845,0.009222884267023052,10.466999999999999,0.017461147346799998,0.21750000000000114,0.019747234258740184
58015.88040365416,10.603,0.017397456641260644,10.372,0.02513030973809232,0.23099999999999987,0.030564750368962636
58170.744697893,10.5475,0.008703275589570892,10.313500000000001,0.038215208672896114,0.2339999999999982,0.039193739039558535
58380.00284759167,10.508,0.03202201623585779,10.279499999999999,0.028410559830983645,0.22850000000000037,0.042808520573823165
58537.68311856333,10.526,0.013081226372642607,10.2695,0.017084918625631364,0.25649999999999906,0.021517735193480887
58744.5866880423,10.558,0.01854425414251364,10.298,0.020803106276929623,0.2599999999999998,0.02786859509324722
58901.944441900996,10.5885,0.014715929173129591,10.3015,0.020672599811797053,0.28699999999999903,0.025375479392659325
59111.32568241818,10.629,0.01874972222016471,10.334,0.01661125068407256,0.29499999999999993,0.02504966531956943
59267.80353783348,10.671,0.19677639020844961,10.403,0.2938990047618397,0.2679999999999989,0.3536913523730371
59475.49828695785,10.720500000000001,0.062137584901284154,10.432500000000001,0.040282165752325454,0.28800000000000026,0.07405222707699019
59633.24114257583,10.753,0.019990435501027252,10.434999999999999,0.01784097612757065,0.3180000000000014,0.026793990757355956
59841.62884877212,10.782,0.021701663745029572,10.491,0.030614910211737106,0.29100000000000037,0.037526456488390376
