mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55252.94099480769,10.974,0.020937717464382267,10.827,0.03339353417953856,0.14700000000000024,0.03941466906645682
55444.35984864615,11.068,0.06254653882283638,11.024,0.027168369163769447,0.04400000000000048,0.06819230016457457
56715.32929385181,10.969,0.025427502723170507,10.829,0.02829993912752875,0.1399999999999988,0.03804529470721283
56906.4431145,10.93,0.023324906903378323,10.783,0.024143116044869038,0.14700000000000024,0.03356994689312568
57074.98443093556,10.604,0.0364344644351405,10.391,0.035576297670989694,0.2129999999999992,0.05092291384681737
57269.60645524459,10.805,0.06349893411819102,10.6165,0.1051670506678253,0.18849999999999945,0.12285040976860963
57435.00054181348,10.776,0.032943727121054533,10.591,0.034305412073594846,0.1850000000000005,0.047562069489937575
57635.464878489096,10.874,0.07499107585795384,10.716,0.03626523606622155,0.15800000000000125,0.083299632683897
57800.659365281674,11.021,0.01594500684362478,10.947500000000002,0.022072607458114225,0.07349999999999923,0.027229455434202878
57999.52279295999,11.057,0.043696148382422056,11.025,0.0272786683784786,0.03200000000000003,0.05151193193777199
58157.665672542214,10.972,0.02410860535308914,10.835,0.025470809486985515,0.13699999999999868,0.03507117032540131
58365.36259945842,11.034,0.029498643556465334,10.977,0.029029414333598368,0.057000000000000384,0.04138691663102145
58523.5427199275,10.9995,0.021923854711373363,10.941,0.025369788493882085,0.058499999999998664,0.033530308284143766
58730.763088025,11.0945,0.011732733491214913,11.069,0.022729675147166763,0.02549999999999919,0.02557919403483242
58888.936243477496,10.9765,0.022933163759063405,10.878,0.01985028231197636,0.09849999999999959,0.030330903512180124
59094.93596250556,10.973,0.023699884468273886,10.88,0.03477385733343591,0.09299999999999997,0.04208213014636597
59253.23305373499,10.887,0.01799264113839724,10.762,0.022833908718994822,0.125,0.02907099108256429
59462.19138173285,10.798,0.014057467876569389,10.616,0.030343381143517822,0.18200000000000038,0.03344148893697129
59617.70411122444,10.807,0.02705626397192259,10.665,0.024066023131954252,0.14200000000000124,0.03621070131198944
59826.37077256599,10.940000000000001,0.03295763045798962,10.801,0.03852221267743073,0.13900000000000112,0.05069680734494639
