mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55264.81637802727,12.31,0.027980547581217603,12.293,0.03931774511140209,0.017000000000001236,0.04825760171817457
55456.06947166667,12.2575,0.03167317622477877,12.305499999999999,0.023124247798294233,-0.047999999999998266,0.03921633496902543
56729.22736434616,11.551,0.01658467314719261,11.294,0.08511138303344572,0.2569999999999997,0.08671216123050517
56920.599271765,11.656500000000001,0.023805517740580987,11.3735,0.020331625611347725,0.28300000000000125,0.03130619227720176
57088.72885347643,11.736,0.026260447656334944,11.4515,0.022783302592147354,0.2845000000000013,0.034766219065588015
57282.90633691153,11.808,0.04402019738458432,11.55,0.05478570572363999,0.2579999999999991,0.07027980740877883
57447.802495330725,11.8295,0.021874289192732516,11.6095,0.04760358888404492,0.21999999999999886,0.05238879844325941
57647.685347393846,11.909,0.030884192288828778,11.69,0.025453950861464236,0.2190000000000012,0.04002170595803216
57813.116500921664,11.942499999999999,0.03387268362046568,11.7725,0.045351945118311136,0.16999999999999815,0.05660527909715197
58014.14384528,12.018,0.022714593456752093,11.849,0.02916891766205498,0.16900000000000048,0.0369699677235627
58169.06345382728,12.06,0.020017717562035877,11.9,0.028991718154978724,0.16000000000000014,0.03523107631014361
58378.290821211674,12.1175,0.02553727548162459,12.043,0.044976451033190465,0.07450000000000045,0.05172072685650661
58536.072761557996,12.145,0.025869805989313117,12.082,0.022697464106090894,0.06299999999999883,0.03441542878959937
58743.02909860084,12.2075,0.019964922310565177,12.1465,0.03591710160038966,0.06099999999999994,0.04109302021316536
58900.27693735499,12.239,0.02479813235751949,12.186,0.03684594634931023,0.053000000000000824,0.044413636766170175
59109.69578222223,12.26,0.044246339839715515,12.282,0.06090900100921794,-0.02200000000000024,0.07528376314420335
59264.870879142225,12.274,0.015707993870273662,12.263,0.23540333966032068,0.010999999999999233,0.23592683907232948
59473.704752617145,12.301,0.014738349124350547,12.322,0.04063581217066109,-0.02099999999999902,0.04322601260445488
59631.573550845715,12.268,0.020958451385824133,12.294,0.041615140702529335,-0.0259999999999998,0.04659481323262566
59841.08460681,12.319,0.027056996896941746,12.364,0.05041790391284674,-0.04499999999999993,0.057219280981555175
