mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56802.89743105,8.4602675,0.17667059744054753,8.3170217,0.1977258202663476,0.14324580000000076,0.26515655752781225
56981.37048676737,8.71761691,0.04213658016198856,8.5436872,0.024783602563011646,0.17392970999999946,0.04888474551175454
57340.723247658825,9.002,0.061697284057830946,8.997234,0.023279217581467046,0.004766000000000048,0.06594298166839262
57529.57788715,9.053,0.014,9.089,0.013,-0.03599999999999959,0.0191049731745428
57701.170200165,9.066500000000001,0.06556512327098633,9.100000000000001,0.04934876349733199,-0.033500000000000085,0.08206147603020092
57895.918106405006,9.1765,0.018500000000000294,9.253,0.125,-0.07649999999999935,0.12636158435220735
58062.9874289,9.085,0.07077458059091908,9.132,0.028429504650870723,-0.04699999999999882,0.07627108228230657
58260.16619438,9.0237953,0.042204699999999366,9.055,0.032999999999999474,-0.031204699999999974,0.05357459007859894
58423.62051060867,9.126,0.10272149714562287,9.162,0.03949021743074191,-0.036000000000001364,0.11005082120804678
58624.06203564,9.059,0.015,9.188,0.016,-0.12900000000000134,0.021931712199461308
58788.355847832216,9.085,0.04247027644865805,9.175,0.03330696392879196,-0.08999999999999986,0.053972939773365015
58992.25141793,8.5186779,0.17440183485273314,8.467255199999999,0.1964408307862701,0.0514227000000016,0.26268802789621
59154.89322369941,8.80380379,0.04029073239981875,8.6611191,0.02705731636999604,0.1426846899999994,0.04853289076966114
59355.59072514,8.8877508,0.1754508478178433,8.8873994,0.1937924147122379,0.0003513999999995576,0.26141633460822605
59519.13260341786,8.526091350000002,0.028463198848963693,8.4075271,0.034091369930802376,0.11856425000000215,0.04441143087623348
59721.120431895004,8.630004,0.03119210000000017,8.39794545,0.020260849999999664,0.23205854999999964,0.0371947462033618
59884.189996570836,8.66169105,0.044807764335240835,8.55627615,0.030460426422258196,0.10541489999999953,0.05418093135548969
