mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56693.241107692855,10.263,0.3876615004788178,10.298,0.4299581110005833,-0.03500000000000014,0.5789174519468888
56882.72491564471,10.273,0.01767737489938286,10.292,0.026727722791965808,-0.019000000000000128,0.03204466802726313
57054.911253012,10.265,0.013829021298174532,10.297,0.01621643691095435,-0.03200000000000003,0.021312312313597686
57247.34249704277,10.264,0.019247156157059363,10.2925,0.018555111658912323,-0.02850000000000108,0.026734718790534007
57415.15261227726,10.259,0.030028734034668776,10.307,0.06849028538354288,-0.04800000000000004,0.07478398264096411
57611.505852975,9.926,0.0148858476929754,9.759,0.018944074344129397,0.16699999999999982,0.024092870611331533
57777.82488773132,9.28,0.05497202971178094,9.143,0.07984043772109121,0.13699999999999868,0.09693513060871363
57976.09475817095,9.305,0.06103112562827715,9.122,0.04259733691890602,0.18299999999999983,0.07442668478467479
58136.40271353667,9.089,0.12349704343360643,8.884,0.12152175654356248,0.20500000000000007,0.17326008498865209
58342.71556304555,9.598500000000001,0.010695878420285014,9.2965,0.020349992148674792,0.3020000000000014,0.022989649750108074
58501.564095529335,9.864,0.05452855798903576,9.657,0.06167907262597272,0.20700000000000074,0.0823266156012966
58706.83077931059,10.13,0.029534339216959776,10.053,0.015574135329936145,0.07699999999999996,0.03338908330963301
58866.14132750894,10.2,0.01632949598194604,10.181,0.02803136451280444,0.019000000000000128,0.03244086674973565
59072.587182719115,9.954,0.1214107278260907,9.934000000000001,0.15529531061551965,0.019999999999999574,0.1971222928296843
59230.77599295063,10.250499999999999,0.018250314244895708,10.2775,0.026890004991093716,-0.027000000000001023,0.03249840516792306
59438.245928597644,10.176,0.018418860359998707,10.147,0.0257031190091276,0.028999999999999915,0.03162127043239263
59597.52966947154,10.211,0.17912913019109664,10.211,0.1196981577953135,0.0,0.21544116195056742
59803.14824068736,10.282,0.01847501783457641,10.323,0.12099622453190388,-0.04100000000000037,0.12239858101694977
