mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55262.18230983078,10.269,0.03000816014880329,10.294,0.019904186900032164,-0.025000000000000355,0.03600925341724871
55453.442636499996,10.272,0.0432518143485848,10.316,0.02173959585307764,-0.04400000000000048,0.0484079484413417
56725.558456311745,10.14,0.017713299777595913,10.096,0.02846849562177021,0.04400000000000048,0.03352933390298306
56916.88119525435,10.094,0.014439717268097996,10.032,0.021508373406240806,0.06199999999999939,0.025905898196451213
57086.0495800275,10.169,0.011290460123304128,10.102,0.009079245139751255,0.06700000000000017,0.014488173870561378
57280.2287263875,10.251000000000001,0.02338496119852287,10.251999999999999,0.022576506154340356,-0.0009999999999976694,0.0325046925903536
57445.18618534,10.266,0.008237675429537907,10.2775,0.02165271026340938,-0.011499999999999844,0.023166768402899152
57644.452582499296,10.2605,0.023385153080862826,10.3025,0.018447497130395268,-0.041999999999999815,0.029785492021978246
57809.43366128083,10.268,0.012670240723838083,10.3015,0.013790796679646848,-0.033500000000000085,0.018727548506394624
58010.12644738541,10.2705,0.042096361583117706,10.315,0.055964995125573964,-0.04449999999999932,0.07002988175016508
58166.49688350417,10.2655,0.01329556946834885,10.3035,0.013632288352081095,-0.038000000000000256,0.019042359444196404
58375.568840235384,10.264,0.017817196431756093,10.314,0.01732878776042643,-0.05000000000000071,0.024854363277575366
58533.49228580462,10.267,0.01729085215603746,10.303,0.01605233786775019,-0.036000000000001364,0.02359345500986136
58740.50430712,10.272,0.012908933069599211,10.312,0.01894034385945532,-0.03999999999999915,0.022921107706867026
58897.64917130181,10.267,0.010792401763689103,10.309,0.018018329394668162,-0.041999999999999815,0.021003240940474933
59107.053693956674,10.2635,0.018080837001274566,10.321000000000002,0.01908290348034622,-0.057500000000000995,0.02628828392852735
59262.31638011071,10.26,0.0163761632687346,10.2925,0.02302102239517115,-0.03250000000000064,0.028251481297858066
59471.16137818847,10.246,0.01775600055067459,10.28,0.04016527101843034,-0.03399999999999892,0.043914969560954004
59629.0185667425,10.255,0.01003629775999462,10.268,0.012243770248984131,-0.0129999999999999,0.015831524962465933
59835.58716925215,10.267,0.015853800024177335,10.3025,0.016276793752760147,-0.03550000000000075,0.022721729469309702
