mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55270.875733725,10.324,0.012720090870106539,10.071,0.018910377103715483,0.2530000000000001,0.022790416274138005
55462.19465777273,10.599,0.015292785910743914,10.456,0.02451238753889862,0.14300000000000068,0.02889163276398549
56735.51088171,10.388,0.026581356119481363,10.241,0.024191211708518717,0.14700000000000024,0.03594138585359589
56927.01742577461,10.296,0.014443313412288014,10.11,0.02778275686369804,0.18599999999999994,0.031312791016978016
57094.55508532083,10.4545,0.014445999210988445,10.263,0.019438531882298483,0.19149999999999956,0.02421865840510191
57288.90641280454,10.708,0.009416583404332388,10.613,0.020921113317797994,0.09500000000000064,0.022942646435555176
57453.637095868005,10.778,0.018771910275318406,10.737,0.028345017198795293,0.04100000000000037,0.03399742071664564
57654.425191901726,10.762,0.022772205941259747,10.746,0.026062155219096002,0.016000000000000014,0.03460938164855591
57818.91188138149,10.805499999999999,0.015660880965391283,10.811499999999999,0.03921484904937077,-0.006000000000000227,0.0422263848627501
58020.11267958307,10.817,0.014252713092898238,10.835,0.024140096567641982,-0.018000000000000682,0.02803362432514842
58177.722307895834,10.783999999999999,0.044758019781130275,10.7745,0.03460330455507668,0.009499999999999176,0.05657445555071157
58384.30315029167,10.66,0.01850254539371582,10.644,0.031117723909578336,0.016000000000000014,0.036202996110256645
58541.89074617182,10.624,0.029634717728458007,10.593,0.015729638414905236,0.031000000000000583,0.03355052934767268
58751.493447855835,10.558,0.014690822866595978,10.515,0.022511414427520193,0.04299999999999926,0.026880923645315156
58906.723988621816,10.444,0.03906083285212414,10.327,0.17951521663771106,0.11700000000000088,0.18371570882095498
59115.5086924109,10.518,0.026547451775400077,10.429,0.023474897155476123,0.08900000000000041,0.035437804562745895
59273.21538266929,10.558,0.03472931038762499,10.472,0.029482715215086622,0.0860000000000003,0.04555606980912529
59480.323416059095,10.736,0.015122796685528432,10.702,0.021203261854087725,0.034000000000000696,0.026043757272038177
59637.369227236,10.815999999999999,0.015542876361426698,10.8085,0.022393158326216852,0.007499999999998508,0.027258660007594138
59846.9032394591,10.826,0.016767898990279625,10.848,0.030039273903569936,-0.02200000000000024,0.034402331508226566
