mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55263.60598576668,10.822,0.02535528608681787,10.8005,0.032445058455515534,0.02149999999999963,0.04117732811543508
55454.89942161538,10.608,0.029550133093671035,10.564,0.02256642026202095,0.04400000000000048,0.03718136212265255
56728.107006973856,10.831,0.032770796605089976,10.846,0.024223786014446982,-0.015000000000000568,0.04075189466768256
56919.48207187333,10.807,0.024052280455747945,10.795,0.03933238482917552,0.012000000000000455,0.04610367329695445
57087.485725474544,10.838,0.022725863346963672,10.831,0.022778804832120515,0.006999999999999673,0.03217668122172801
57281.679033468325,10.7025,0.017832758663577558,10.6405,0.033323972664588065,0.062000000000001165,0.03779542876729424
57446.57728133834,10.6545,0.03160168771864348,10.530000000000001,0.026701895589455675,0.12449999999999939,0.04137218745409595
57646.54908046916,10.732,0.031063793651421482,10.6815,0.03794174047797589,0.050499999999999545,0.049036057615964274
57810.83990196167,10.8145,0.027517371826037345,10.7955,0.026706185994453773,0.019000000000000128,0.03834613569295807
58012.958012995994,10.825,0.01946241799689121,10.808,0.030280450134985985,0.01699999999999946,0.035995713281765755
58168.39311957749,10.843,0.014542458244307842,10.837,0.0418289882728209,0.006000000000000227,0.04428484336333624
58377.05779317909,10.801,0.018371173070873888,10.79,0.037565235774256966,0.011000000000001009,0.04181682602464608
58534.85669102818,10.82,0.01814183735530276,10.811,0.03579592404363444,0.009000000000000341,0.04013071692312393
58741.720881967856,10.864,0.014621875475610169,10.891,0.022871074601173675,-0.026999999999999247,0.027145631247710963
58899.071325582,10.845,0.012240758072606864,10.859,0.01630781102603405,-0.013999999999999346,0.020390705202442797
59108.4069547225,10.847999999999999,0.01709151836438177,10.873000000000001,0.02292668155823529,-0.02500000000000213,0.02859637612133267
59263.56363309769,10.842,0.022993239781080532,10.867,0.03200796775804431,-0.025000000000000355,0.0394106467294089
59472.57448448416,10.8545,0.019939417171593914,10.869,0.03398739262054173,-0.014499999999999957,0.03940460904876114
59630.442823060825,10.8485,0.027153370979596067,10.872499999999999,0.01799188359949757,-0.023999999999999133,0.03257320111707536
59836.98703226076,10.86,0.02066919852425019,10.889,0.029225155566195895,-0.028999999999999915,0.03579560706990758
