mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55236.30538222,8.551888799999999,0.016441766199029515,8.55878,0.020272967416173255,-0.006891200000001874,0.02610220074248093
55426.58879678573,8.5471568,0.015641518287537782,8.563055850000001,0.024306554852824735,-0.01589905000000158,0.028904423591428988
56700.663138045,7.752879500000001,0.06038090081641729,7.6346953,0.03929655302387496,0.11818420000000085,0.07204215615152172
56891.55026836214,7.29994,0.04601670450755074,7.1117513500000005,0.02024104852052458,0.18818864999999985,0.050271633541645246
57060.19522078154,7.681268,0.04613374458377931,7.3346814,0.008207955709037904,0.3465866000000002,0.046858221543747414
57253.37870184111,8.26870185,0.026831133001232903,8.103146695,0.0117426657417739,0.16555515499999984,0.029288221128175057
57419.77407506144,8.4667168,0.019311400016486936,8.41566135,0.017498478537183126,0.05105544999999978,0.026060063731944902
57618.0215405947,7.630959,0.0297388946670725,7.46438203,0.026042821429358428,0.1665769699999995,0.039530120212575674
57784.548028595884,7.31563,0.07912868637657838,7.0863000000000005,0.02478640288818084,0.22932999999999915,0.08291992990721905
57984.66453180857,7.986897,0.015958238346594246,7.687299599999999,0.016966748468513895,0.29959740000000057,0.023292400578740904
58141.12020110562,8.271191349999999,0.030368625806554087,8.11071794,0.013558086524197613,0.16047340999999804,0.033257708032516785
58348.72909593176,8.4184554,0.014376880127555223,8.359622199999999,0.016651081759627748,0.058833200000000474,0.021998936473563904
58507.72646952467,7.623837999999999,0.03724959966317206,7.4230551,0.01728173540810073,0.2007828999999992,0.041063256736189234
58713.32961888063,8.472666,0.01746359154132568,8.4314599,0.01618832683212106,0.041206100000000134,0.023812579766708024
58871.89966879818,8.537459,0.012382170157030428,8.5345858,0.01215481962210106,0.002873199999999798,0.017351016622765017
59080.179906208825,8.5522913,0.025543966415639326,8.5787882,0.012404608359738452,-0.026496899999999712,0.02839662882811625
59237.46938107539,8.535481899999999,0.04456868158765882,8.5517518,0.034497018090114046,-0.01626990000000106,0.05635966319604629
59444.31500547278,8.41446135,0.023506621734132708,8.39485015,0.025382713255643535,0.01961119999999994,0.03459542451784372
59603.239036039995,7.39645,0.06082411168391783,7.232816550000001,0.010425737174113128,0.16363344999999896,0.06171117044556353
59809.93535724862,7.678804,0.05697072252126626,7.330657,0.025187862966383125,0.348147,0.06229038180496576
