mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55233.79064830625,9.195,0.025237557818838952,9.209,0.028379758044540706,-0.013999999999999346,0.037978217326856085
55424.048682376466,9.203,0.0383984919406187,9.2385,0.0193045018869548,-0.03550000000000075,0.042977994094852784
56698.1244242425,8.20848505,0.021459437041854348,7.89440513,0.016340605286258744,0.3140799200000002,0.02697263092978914
56887.58122701091,8.7899373765,0.0149404317374122,8.558788,0.020123200669425207,0.23114937649999945,0.02506311444498127
57057.805154635826,8.73643157,0.02011479677557666,8.591700849999999,0.013366645546015405,0.14473072000000187,0.02415103025702139
57250.69667479644,8.56515275,0.022320009774258468,8.27714945,0.025932454500895177,0.28800329999999974,0.03421512871178468
57417.92998970728,9.032,0.10132764821150596,8.952,0.013212673263563998,0.08000000000000007,0.10218545408640314
57614.99513069647,9.111,0.02501541191612357,9.088,0.017677839916018793,0.023000000000001464,0.030631305186519957
57782.06828110589,8.3764363,0.056518777033824706,8.1561518,0.07059514562979617,0.2202845,0.09043255356281454
57980.56205585971,9.162,0.022325486235245384,9.158,0.01878223558421243,0.004000000000001336,0.02917532706210826
58139.38151162834,9.2005,0.03438088792549504,9.2165,0.041543461524074905,-0.016000000000000014,0.05392499095918091
58346.08530536312,8.241425399999999,0.008221504729647567,8.047287805,0.014435998141913771,0.19413759499999905,0.01661298234432804
58505.33658105728,9.181,0.04764166010728228,9.141,0.1060251444233864,0.03999999999999915,0.11623708112206602
58710.819121006665,9.174,0.025246016409283235,9.181,0.01801002807080289,-0.006999999999999673,0.031011650321272913
58869.49267866728,9.164,0.020448602613313393,9.172,0.033875273600234033,-0.008000000000000895,0.03956866829105979
59077.52444977571,9.205,0.01512300754290827,9.2195,0.019495828286435243,-0.014499999999999957,0.02467372443951316
59233.742937325005,9.2055,0.030904037338340597,9.2515,0.0318382011525711,-0.045999999999999375,0.04437037949399497
59441.72756217154,8.670104700000001,0.026358988979418362,8.4764688,0.013512900605364945,0.19363590000000208,0.029620850473738445
59600.84148852154,9.231,0.01725402829884432,9.271,0.01772505754502998,-0.040000000000000924,0.024736191249097844
59806.07931411125,9.2275,0.02242790970204827,9.2665,0.011362062886159622,-0.03900000000000148,0.0251417502698654
