mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55289.952228228576,7.3688743500000005,0.04128878333220855,7.274324249999999,0.025533973763203783,0.09455010000000108,0.04854634327314511
55472.07272466667,7.47874,0.04262439537755306,7.297638900000001,0.022054886388349505,0.18110109999999935,0.0479922607813486
56936.41021238615,7.47344,0.03326178515606821,7.43479039,0.03225375315175268,0.03864961000000022,0.046331964604823694
57116.826769962674,7.48327,0.0814254112587761,7.47430609,0.01843993441330747,0.008963910000000297,0.08348729711655482
57295.779716378456,7.49608,0.05510773311942388,7.49020861,0.022360967354059062,0.005871390000000254,0.059471632822472115
57483.40044983385,7.43383,0.031544481658228984,7.43087305,0.022248999688181687,0.0029569500000006244,0.03860145476806611
57654.73214454385,7.45619,0.0259582141440198,7.45843824,0.016509653061839043,-0.0022482400000001235,0.030763574658499635
57847.484937999994,7.26746,0.05156134003468198,7.2466534000000005,0.02813973003749128,0.020806599999999342,0.05874024338351849
58015.24706928066,7.40949,0.034767988921845475,7.3938325,0.024335108214086743,0.015657499999999658,0.042438314592604665
58212.36048502287,7.448404999999999,0.05494207567836513,7.467357335,0.022290410846628295,-0.01895233500000071,0.059291602234706774
58376.55109869882,7.48186,0.05007556775610238,7.4912027299999995,0.036033733078872345,-0.0093427299999993,0.06169272571134638
58578.83073615,7.4227,0.058594711474104076,7.425496165,0.021628313307534522,-0.00279616500000035,0.062458979732800464
58742.958995518,7.48327,0.0625129758778461,7.422079200000001,0.024778099134528105,0.061190799999999435,0.0672445265417541
58943.04493844642,7.201195,0.06076871358374393,7.1323115999999995,0.04320969143231854,0.0688834000000007,0.07456483074680238
59107.11438202615,7.1239799999999995,0.08969073562264078,7.008233,0.028942222410311816,0.11574699999999982,0.09424478921711481
59308.7398973204,7.33367,0.08285111445035168,7.2476495000000005,0.049352588370690086,0.08602049999999917,0.09643643058798915
59472.74399745725,7.43788,0.05170568751123477,7.346683700000001,0.024664824181840843,0.09119629999999912,0.0572872732195431
59674.24918453929,7.443965,0.044524873286576845,7.40600265,0.030581351034091004,0.03796235000000081,0.05401558453128155
59838.30371233142,6.905975,0.10495959575608695,6.7945835,0.0532672043896594,0.11139149999999987,0.1177026414519697
