mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55234.811477212505,9.4185,0.02237304249097633,9.288,0.031082973386854482,0.13049999999999962,0.038297575182652706
55425.02048603333,9.55,0.019814298767394215,9.447,0.017925499418754463,0.10300000000000153,0.02671946790367141
56699.26776249118,9.681,0.02309504172719658,9.686,0.022399798165483546,-0.005000000000000782,0.032173465934452125
56889.962680101875,9.685500000000001,0.012876242427339566,9.677,0.012433824833895692,0.008500000000001506,0.01789965416000043
57058.78280814215,9.677,0.02042152768779657,9.6815,0.013438683502699278,-0.0045000000000001705,0.024446615458773916
57251.80549582,9.6775,0.017366309615960782,9.682500000000001,0.014239954908266923,-0.005000000000000782,0.022458072612468044
57418.68026747546,9.684,0.018029832675600824,9.686,0.011799107377731625,-0.002000000000000668,0.02154747783898162
57616.026642468125,9.6715,0.015832279279802748,9.680499999999999,0.020316249653909862,-0.008999999999998565,0.025756767405745312
57782.68908917154,9.678,0.016708775189008384,9.681,0.01602121235372102,-0.0029999999999983373,0.023148702201200074
57982.42811098951,9.689,0.014544758506073622,9.6975,0.012199385230412219,-0.00849999999999973,0.018983545506569652
58140.45353098666,9.678,0.02631401786561414,9.682,0.04070239466550888,-0.0039999999999995595,0.04846764351336576
58347.22019459723,9.679,0.02323170192022153,9.687999999999999,0.020243212967137825,-0.008999999999998565,0.03081395212144852
58506.217550103574,9.679,0.011216521066158579,9.686,0.01645454989932519,-0.006999999999999673,0.019913878507637876
58711.79893722823,9.677,0.019347756692855267,9.698,0.01538592274467276,-0.021000000000000796,0.02471967450738307
58870.46601581571,9.6825,0.05674900880191673,9.690999999999999,0.05287777756988861,-0.00849999999999973,0.07756616118340934
59078.644905426874,9.673,0.007801504254609314,9.674,0.03315116890850181,-0.0009999999999994458,0.03405676832341413
59236.13960142201,9.676,0.04029044796281545,9.677,0.05438949806718219,-0.0009999999999994458,0.06768705708659783
59442.74622585723,9.678999999999998,0.020010536440271866,9.687999999999999,0.03142088178394341,-0.009000000000000341,0.03725175674660183
59601.83684075401,9.669,0.021949824056684324,9.669,0.02518904136480847,0.0,0.03341081532973163
59807.25162196889,9.676,0.02110031676770735,9.684999999999999,0.014069156921101778,-0.008999999999998565,0.025360688952947984
