mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55240.58837860666,10.098,0.017967907899522333,9.885,0.020359722313502495,0.21300000000000097,0.027154447277907324
55431.06615706875,10.2255,0.04339833104641991,10.0,0.021900868892635872,0.22550000000000026,0.04861134842675196
56705.21552295714,10.244,0.012118122333467617,10.0405,0.02123459193713964,0.20350000000000001,0.024449065086946015
56895.858993056674,10.254,0.02373577672574061,10.03,0.01854576839313582,0.2240000000000002,0.03012196245376528
57064.44865225728,10.184,0.008657944328765354,9.981,0.02346738656186894,0.2029999999999994,0.02501356096288945
57257.78998722,10.068,0.014195141451085804,9.859,0.01587999020997267,0.20899999999999963,0.02129967440796132
57423.54911966251,10.180499999999999,0.006558292005534472,9.994,0.02084687764851852,0.18649999999999878,0.021854141523339653
57622.36164392687,10.206,0.02204055941989643,10.0205,0.026698123387001168,0.18549999999999933,0.0346204571305684
57789.25701999917,10.4495,0.02118596521169685,10.3255,0.027345830917100158,0.12400000000000055,0.03459247881401187
57988.961693948,10.532,0.014092366569850303,10.466,0.021870063175484122,0.06600000000000072,0.026017195445295425
58147.428918535,10.3035,0.01763274774683319,10.1445,0.02580983606680366,0.15899999999999892,0.03125798187501442
58353.1290353075,10.3505,0.024815493524433716,10.1935,0.021452182358588427,0.15700000000000003,0.03280251281239509
58511.76699494917,10.529,0.032619148510614336,10.4575,0.024417041358725047,0.07150000000000034,0.040745561209427496
58719.023847321994,10.4845,0.06631852790025657,10.405,0.08570844839973668,0.07950000000000124,0.10837013089383732
58877.01416350534,10.531,0.024951412639382144,10.47,0.02958542847171015,0.06099999999999994,0.03870233288259761
59084.404429333124,10.368500000000001,0.015629391368970787,10.2895,0.01862729375425373,0.07900000000000063,0.02431571399674948
59243.18471366077,10.294,0.01390070968439082,10.142,0.014838484314109794,0.15200000000000102,0.020332494841258392
59449.421552712636,9.911,0.027890887173081906,9.742,0.030182397588379324,0.1689999999999987,0.041095969528465816
59607.40860982101,9.871,0.030463741530261698,9.67,0.010236467949132473,0.2010000000000005,0.03213759207059869
59815.76538915267,9.713,0.01688157585374587,9.48,0.022697008283516524,0.23299999999999876,0.028286777623614062
