mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55273.8857153,11.997499999999999,0.06050000000000018,12.2605,0.013499999999999596,-0.2630000000000017,0.061987902045479895
55464.8585607,11.94,0.034,11.996,0.049,-0.05600000000000094,0.05964059020499378
56738.30510874,12.096,0.026,12.268,0.048,-0.1720000000000006,0.054589376255824724
56930.00269106667,11.954,0.05367766450458357,12.241,0.03834594303857628,-0.28699999999999903,0.0659674390452166
57097.84352564,12.0485,0.043499999999999865,12.23,0.006999999999999673,-0.18149999999999977,0.04405961870012023
57291.86549012,12.000499999999999,0.031839659057359276,12.2295,0.05952283402220401,-0.22900000000000098,0.06750356774959179
57456.802408078,11.99,0.05158717710928993,12.313,0.04322026711349371,-0.3230000000000004,0.06729954183697681
57822.03513632,11.99,0.025,12.18,0.049,-0.1899999999999995,0.05500909015790027
58180.890675285,11.999,0.019000000000000128,12.2055,0.05549999999999941,-0.20650000000000013,0.05866216838815234
58387.711761615,12.006,0.02800000000000047,12.0835,0.09049999999999954,-0.07750000000000057,0.09473251817617825
58544.8875258375,11.635000000000002,0.044730899649555476,11.5485,0.05738269100856008,0.08650000000000091,0.07275731310900976
58754.46919155699,11.599,0.035454260493711705,11.539,0.045355964191475334,0.0600000000000005,0.05756881165087881
58909.20599760501,11.6355,0.02010916309464346,11.5525,0.043212655246895194,0.08300000000000018,0.04766248014795275
59118.64765375182,11.55,0.035804292597690905,11.424,0.028460595469974016,0.12600000000000122,0.045737871211137156
59276.24299829,11.621,0.02452247385844105,11.52,0.06847988359191887,0.10100000000000087,0.07273820303596099
59482.860667478184,11.655,0.03731897804668547,11.515,0.07874113440160371,0.1399999999999988,0.08713708951589107
59640.415747391526,11.762,0.03287211996793708,11.678,0.1233079919127921,0.08399999999999963,0.12761440804529733
59850.037814718344,11.6615,0.03162684674361679,11.558,0.06432940795058414,0.10350000000000037,0.07168354178064099
