mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56692.765512195714,9.736,0.07182514776769935,9.5685,0.07480732393479739,0.16750000000000043,0.10370625615717481
56882.56267229072,9.7625,0.014141850497154536,9.6025,0.012460665384247237,0.16000000000000014,0.01884834521389205
57054.679421071,9.7695,0.009692645068352082,9.61,0.014139325648747283,0.1595000000000013,0.017142575600602516
57247.03465471429,9.782,0.016028086079722597,9.6235,0.028462086634448595,0.15850000000000009,0.03266481163218081
57415.055337335456,9.793,0.00457050707074335,9.637,0.15738051479386345,0.1559999999999988,0.15744686713829903
57611.27487358889,9.795,0.013974760799167462,9.662500000000001,0.014438752931153877,0.1324999999999985,0.02009406692536014
57777.595937113336,9.817,0.023957188063364047,9.6715,0.014804705094303396,0.14550000000000018,0.028162495500801875
57975.733185310666,9.813,0.026248126474594322,9.697,0.03348007249450437,0.11600000000000144,0.042542677368303555
58136.20974580125,9.829,0.0699572372066962,9.7055,0.03480490119998877,0.12349999999999994,0.07813703465793245
58342.470839784604,9.833,0.024008214556630124,9.723,0.014591981562691621,0.10999999999999943,0.02809484458264752
58501.11364364778,9.841,0.06958889130531858,9.739,0.04463779901658772,0.10199999999999854,0.08267494719773774
58706.58452738428,9.855,0.047569369324799396,9.7575,0.016940632890628308,0.09750000000000014,0.050495840825697746
58865.91388223666,9.8605,0.031061478474570258,9.751999999999999,0.013702659836613418,0.10850000000000115,0.03394964405739963
59072.30266647081,9.873,0.10122777380272045,9.778,0.09391219303157594,0.09499999999999886,0.13808172286387044
59230.59916609734,9.875,0.014760141890167954,9.778,0.01596088969951211,0.09699999999999953,0.021739636349715756
59437.994401489996,9.876,0.012279266013560426,9.792,0.02303579578230243,0.08399999999999963,0.026104180913327325
59597.210172244,9.884,0.17452189857367761,9.796,0.23391658858277067,0.08800000000000097,0.291847329088279
59802.62065289312,9.8985,0.02344888057029595,9.817,0.013187172371343191,0.08150000000000013,0.02690263026455815
