mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55276.28115591538,11.459,0.02648334093234411,11.228,0.021114423923891342,0.23099999999999987,0.03387013794740978
55467.73996086667,11.466000000000001,0.04263847410126477,11.254999999999999,0.03470340241372194,0.21100000000000207,0.05497604580881521
56740.7961256991,11.524,0.02269961013915199,11.319,0.03443664545706459,0.2049999999999983,0.041245058501656405
56932.336472758,11.5185,0.02613035504055487,11.3275,0.021350167704656458,0.19099999999999895,0.033743519608398984
57099.85921645092,11.532,0.01681550657165167,11.36,0.02153682779464792,0.1720000000000006,0.027323912836883
57294.58999824385,11.537,0.02056437167415838,11.376,0.030476389190699435,0.16100000000000136,0.03676552298629667
57458.82439204182,11.553,0.019151157044510595,11.354,0.013465963308734142,0.19900000000000162,0.0234115139189178
57661.28679436909,11.566,0.020876987901831255,11.399,0.026962762029836346,0.1670000000000016,0.034100427565219665
57824.098846494,11.5625,0.01684679068652671,11.407499999999999,0.02913019634503596,0.15500000000000114,0.03365089442401181
58025.47963042333,11.584,0.01922003222042632,11.4265,0.04206758556031774,0.15749999999999886,0.0462503123603385
58182.90570769364,11.591,0.027994825957198433,11.433,0.04824836386225549,0.15799999999999947,0.05578185095314096
58389.6576009675,11.600999999999999,0.014651105827233009,11.474,0.019744368856027043,0.1269999999999989,0.02458648009544334
58547.151045215,11.622,0.027976086526225297,11.463000000000001,0.027901637954791024,0.15899999999999892,0.039511552967240855
58756.713738469996,11.627,0.02648832910825737,11.472,0.054100735067868916,0.15500000000000114,0.060237207055366504
58912.69490930333,11.637,0.026802023894633053,11.5105,0.035079757218598996,0.12650000000000006,0.04414677622844424
59120.87158539083,11.663,0.024935795418028785,11.5095,0.025899149743703758,0.15350000000000108,0.03595218839760072
59278.360214965,11.6595,0.011442825661055558,11.5105,0.02747014696646111,0.14899999999999913,0.02975814566582206
59486.903598487224,11.6875,0.038920827433147065,11.538499999999999,0.05032012550336946,0.1490000000000009,0.06361561002423594
59642.589026013324,11.675,0.020392120602751692,11.561,0.017722971630182518,0.11400000000000077,0.02701744447725255
59852.247521379235,11.715,0.062388227815026696,11.575,0.04944790889188289,0.14000000000000057,0.07960770480097779
