mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55275.90279594615,10.864,0.02752280665182048,10.614,0.024749957629954654,0.25,0.03701439299351057
55467.34702576153,11.04,0.05437208729733117,10.891,0.022297193436951534,0.14899999999999913,0.058766391009091555
56740.378384767006,10.536000000000001,0.014006492001276153,10.3545,0.02319310700975521,0.18150000000000155,0.027094317318356063
56931.958586773646,10.519,0.019080367909462218,10.335,0.02089143181012056,0.18399999999999928,0.02829332717510178
57099.363983593335,10.353,0.0107502849939423,10.153,0.019052717932254718,0.1999999999999993,0.02187634997107702
57294.299101175384,10.343,0.016322736230842898,10.144,0.02393089007956027,0.19899999999999984,0.028967554575104672
57459.29979228417,10.370999999999999,0.03326389344533902,10.1205,0.06425534997181144,0.25049999999999883,0.07235493491906987
57660.89548343545,10.341,0.009668550786800737,10.104,0.01595853617495326,0.2370000000000001,0.01865893220857606
57823.677992979996,10.314499999999999,0.012282475133388133,10.1125,0.027058131367821658,0.20199999999999818,0.029715343991288275
58025.08857528417,10.415,0.016427392468099444,10.129999999999999,0.014975253452360763,0.28500000000000014,0.02222875253502574
58182.513539826155,10.55,0.021110818711425568,10.254,0.022237685229165853,0.29600000000000115,0.03066237614762002
58389.67277063909,10.705,0.013376152883717383,10.438,0.035733462494982764,0.26699999999999946,0.03815497094546031
58546.778649186,10.832,0.028939820792693687,10.604,0.01740233737616468,0.22800000000000153,0.03376913640688912
58756.335782049224,11.003,0.03333069882062116,10.854,0.03800995368252082,0.1490000000000009,0.05055385309566754
58912.41145506789,11.03,0.02844326151627258,10.922,0.05098136718840729,0.10799999999999876,0.05837909665353074
59120.45709113462,10.736,0.12268942546915453,10.495,0.029631936496230034,0.24100000000000144,0.12621706216858256
59278.009808195,10.976500000000001,0.05675108959493817,10.806000000000001,0.01976745649922125,0.17050000000000054,0.06009524529163105
59486.07657494583,10.922,0.026112585134308513,10.7975,0.03908979590703446,0.12450000000000117,0.04700935275506479
59643.572267605,10.619,0.01294867740139894,10.433499999999999,0.04143319535613102,0.1855000000000011,0.04340942206324356
59851.86587301181,10.691,0.02249330384689442,10.458,0.02374469567476532,0.23300000000000054,0.03270717491065124
