mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55236.9197965375,12.03,0.03304916575791077,11.8645,0.04079664739112951,0.16549999999999976,0.05250346460615733
55427.16530255,12.0305,0.0678483371435646,11.8865,0.04068820091238492,0.14400000000000013,0.07911337779815376
56701.138629904664,12.1,0.02459819111067259,11.957,0.0668810457107414,0.1429999999999989,0.07126110637142433
56891.688518009316,12.105,0.027053609556864002,11.965,0.0400444880106667,0.14000000000000057,0.04832658492063837
57060.710518906926,12.106,0.027964079209360598,11.962,0.044793820062475925,0.14400000000000013,0.052806022779763144
57253.96555027417,12.120999999999999,0.029739010728739492,11.9755,0.045708701559222624,0.1454999999999984,0.05453158861938797
57420.31246038692,12.121,0.017854676521410727,11.983,0.04800296967055503,0.1379999999999999,0.05121596011866263
57618.72741501,12.137,0.03113187038188235,12.008,0.031573229076643936,0.12900000000000134,0.04434029936525641
57784.07652624818,12.139,0.02758800793493722,12.005,0.04141071188501266,0.13399999999999856,0.04975887097434675
57985.25854428857,12.1365,0.028534539946702398,11.968,0.06910045023168991,0.16849999999999987,0.07476023135459259
58141.72552864084,12.1175,0.02213576146157786,12.0125,0.03049950429792261,0.10500000000000043,0.0376856961976673
58349.35037428375,12.138,0.06105049190282041,12.043,0.0397549418193641,0.09500000000000064,0.0728534004740847
58508.24107543533,12.14,0.023690458793316507,12.026,0.04008720961853069,0.11400000000000077,0.046564173060818406
58714.27011618229,12.157,0.03808080617242936,12.049,0.050749655753070055,0.10800000000000054,0.0634482100440765
58872.43372855167,12.15,0.01932289185551324,12.039000000000001,0.04360703209813379,0.11099999999999888,0.04769640864957791
59080.63741684167,12.169,0.0327167925309544,12.056999999999999,0.03644011352516727,0.11200000000000188,0.04897213888774506
59238.47429363,12.17,0.02953710109183187,12.0435,0.03882748824500964,0.12650000000000006,0.04878538904554782
59444.792215061,12.185500000000001,0.04184569870369003,12.0545,0.06475435563965738,0.13100000000000023,0.07709856726494489
59603.82308370909,12.161,0.03398501334523028,12.059,0.05499655668415259,0.10200000000000031,0.06464984438642285
59810.35611477773,12.174,0.032537647454489685,12.0995,0.04997682396350065,0.07449999999999868,0.05963540421051401
