mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56717.587700624295,11.478,0.0291235612208023,11.475,0.04455165541256602,0.0030000000000001137,0.05322623242520405
56909.094320524,11.461,0.03654911541799386,11.508,0.026567420171509353,-0.04699999999999882,0.04518479448229635
57077.46957538333,11.479,0.00784421736260159,11.4955,0.043414941470156496,-0.016500000000000625,0.04411789760277403
57273.76600836666,11.385,0.01421386289173611,11.346,0.02965245845934058,0.0389999999999997,0.03288315968680612
57438.403644034996,11.405999999999999,0.037955566126722524,11.411000000000001,0.026216336439256662,-0.005000000000002558,0.046129397311219046
57637.39621468666,11.215,0.02302172886644233,11.088,0.006805204685446213,0.12700000000000067,0.024006474351949376
57803.01726854,10.9795,0.0015000000000000568,10.812999999999999,0.007000000000000623,0.16650000000000098,0.007158910531638797
58001.884109465,10.617,0.00899999999999948,10.466999999999999,0.01199999999999959,0.15000000000000213,0.014999999999999361
58160.012215056006,10.436,0.030547363456465908,10.248,0.01563375007521038,0.1880000000000006,0.034315529364350034
58368.50010863,10.529,0.022,10.282,0.018,0.2469999999999999,0.02842534080710379
58524.164576185,10.725,0.02067939796028862,10.402999999999999,0.03367279529319084,0.32200000000000095,0.039515751832112776
58733.3074116,10.954,0.02,10.693,0.022,0.261000000000001,0.02973213749463701
58891.21482047666,11.099,0.0036103300068861316,10.893,0.005800608487351038,0.20599999999999952,0.006832389156228684
59255.495443572494,10.964,0.017967450244614484,10.865,0.016538323041719535,0.0990000000000002,0.02442018421971809
59464.1845178425,11.167,0.04330654442602695,11.065999999999999,0.019922349259060942,0.10100000000000087,0.0476692436495845
59621.81914723999,11.429,0.08766849147730163,11.453,0.14495277375824528,-0.023999999999999133,0.16940209862370287
59829.14821378,11.313,0.021,11.316,0.029,-0.0030000000000001137,0.03580502757993632
