mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56708.752568468444,11.499,0.030445615182993917,11.253,0.024884055461604618,0.24600000000000044,0.03932113553913676
56899.520821237864,11.545,0.020616438651283094,11.311,0.016473319952889493,0.23399999999999999,0.026389539839345184
57067.901347595,11.562000000000001,0.02045028053106195,11.373,0.03880591157293111,0.18900000000000183,0.04386470958304956
57262.08046050846,11.614,0.02432754704968306,11.43,0.04355013657713262,0.18400000000000105,0.04988430556138321
57427.419186066254,11.657,0.032773248218883784,11.4925,0.02875707045447395,0.1645000000000003,0.04360108828848367
57627.84638657529,11.692,0.018984822813704547,11.556,0.02937748394725618,0.136000000000001,0.03497799394389351
57793.97888297417,11.7395,0.0197615478822778,11.6345,0.043473727844787674,0.10500000000000043,0.047754411182907755
57992.57885163785,11.785,0.023587811861659477,11.7105,0.03339772289747965,0.07450000000000045,0.04088756245067539
58151.050468960835,11.836,0.023643261244620597,11.7545,0.03980060097332481,0.08150000000000013,0.04629353777925384
58357.281954734375,11.855,0.020942670354934318,11.8265,0.04473364389846462,0.02850000000000108,0.0493932620711579
58515.28204651416,11.8765,0.013807382894445285,11.8615,0.04689052565157521,0.015000000000000568,0.048881133561680556
58723.882822433334,11.8915,0.037589120968827085,11.905999999999999,0.0653798168745181,-0.014499999999998181,0.07541526682147746
58879.849366668575,11.895,0.02778245157261334,11.8885,0.035118319037879875,0.006499999999999062,0.04477902352029264
59088.051531439334,11.914,0.05340339536118628,11.936,0.033886816676459826,-0.02200000000000024,0.06324744248242112
59246.62462865584,11.906500000000001,0.031242013904929228,11.9155,0.04209879157917967,-0.008999999999998565,0.05242491473777521
59452.55168731143,11.925,0.01911667555682851,11.965,0.029840346785791314,-0.03999999999999915,0.03543858886357258
59610.79073421,11.916,0.015162011671877378,11.947,0.0357763669269711,-0.030999999999998806,0.038856595687623195
59819.41363357714,11.9505,0.025626225163864175,11.981,0.07855514589252978,-0.03049999999999997,0.0826293795350401
