mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55228.336330956256,10.8,0.018391860860329047,10.528500000000001,0.02408238422470923,0.27149999999999963,0.030302174440990655
55418.296824911115,10.8555,0.03266373471018575,10.604,0.015478075314800933,0.25150000000000006,0.036145406079722546
55592.65849626154,10.902,0.07214132292616755,10.69,0.03534965141593162,0.21199999999999974,0.08033659395795582
56690.26489330572,11.091000000000001,0.026044690935503902,10.9345,0.063730734083933,0.1565000000000012,0.06884716691921969
56880.35651681142,11.096,0.02469153325882833,10.964,0.04206105243728608,0.13199999999999967,0.048772983779998065
57053.11085448571,11.112,0.031392155595788646,11.006,0.03591626641434784,0.10599999999999987,0.047701631272909474
57245.07508583999,11.1495,0.020393919972162645,11.030999999999999,0.057118807928545685,0.11850000000000094,0.06065039316450527
57413.46358441071,11.1585,0.0410788973373385,11.078,0.06765190892192767,0.08050000000000068,0.07914705671869544
57609.3488416775,11.193999999999999,0.036953654949245233,11.124500000000001,0.05270762419430897,0.0694999999999979,0.0643713155242021
57775.77182559999,11.1965,0.07147791754541544,11.1485,0.0715537981887914,0.04800000000000004,0.10113871035301714
57973.48943508583,11.1995,0.029796209533497615,11.1655,0.03529011130381957,0.034000000000000696,0.046186643723051236
58134.77768008749,11.219000000000001,0.039283482079440254,11.186,0.05551625742707859,0.03300000000000125,0.0680091670511804
58340.53220573786,11.224,0.043462327141986085,11.195,0.06643863252575187,0.028999999999999915,0.07939184953437547
58498.55226925551,11.223,0.03261071000575769,11.2,0.06008974769274531,0.023000000000001464,0.06836838585821238
58704.58697126786,11.2375,0.03064951642592149,11.221,0.027228220270746225,0.016500000000000625,0.04099718083301713
58864.16862157715,11.243500000000001,0.016127394617323175,11.231,0.023183690743354857,0.012500000000001066,0.02824139468274154
59068.836329270765,11.26,0.02412554300104073,11.241,0.038069665549204074,0.019000000000000128,0.04507040337209465
59228.90739034857,11.2545,0.06416910660453523,11.234,0.09076426467114433,0.020500000000000185,0.11115676310381545
59435.90415045412,11.268,0.037237350736257516,11.281,0.03727633370472783,-0.0129999999999999,0.05268913876997124
59595.36967408833,11.2555,0.11906333848598631,11.2455,0.08101439151566249,0.009999999999999787,0.14401184049959778
59800.236402944676,11.269,0.024604905691407327,11.278,0.04649238957675998,-0.009000000000000341,0.05260174590866988
