mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55278.46332055834,8.4708426,0.022480151724187217,8.258570599999999,0.031548587471034645,0.21227200000000046,0.03873848981258823
55470.02098383333,8.5312405,0.029032797741431412,8.302982199999999,0.04536513054233357,0.22825830000000025,0.053859988988281746
56741.80177333083,8.4682037,0.020200187617871502,8.271205349999999,0.03667110439321042,0.1969983500000012,0.04186666307714224
56933.38601455923,8.500880899999999,0.021064714553352147,8.280608899999999,0.023738300361971366,0.22027199999999958,0.03173687292865155
57101.348249364666,8.482078,0.028210327058341787,8.2577713,0.01888755687911863,0.22430669999999964,0.033949408796038735
57295.60402937077,8.4513285,0.030193278058737633,8.2233461,0.08402468614393853,0.22798240000000014,0.08928483589904627
57460.09866369615,8.4939562,0.025862343324606824,8.2855428,0.03829575773618158,0.20841339999999953,0.04621066827939352
57662.28671351692,8.507803200000001,0.020688095125648422,8.2953908,0.016597575454370003,0.2124124000000016,0.02652313689764813
57824.84700259333,8.5389421,0.020866407863929324,8.3189916,0.009444277065839201,0.2199504999999995,0.022904177488837878
58026.51020878917,8.563174100000001,0.022346070651709533,8.3481541,0.021774777013089375,0.21502000000000088,0.03120076581657828
58183.89739897667,8.559216,0.012773908465819018,8.3362494,0.019033329942355834,0.22296659999999946,0.022922486474806828
58391.53362978948,8.5809893,0.026609319184400848,8.3867604,0.029675145202968274,0.1942289000000006,0.03985812477117525
58548.160257277494,8.571585550000002,0.019625636094432245,8.3671332,0.01261364228677124,0.20445235000000217,0.02332958559104095
58757.735636188176,8.5968313,0.011991231321963596,8.417188099999999,0.013103340934904196,0.179643200000001,0.017761958570866467
58914.178146367645,8.6146572,0.05723333640945897,8.4375869,0.044169641305780834,0.17707030000000046,0.07229531111793933
59121.92912598615,8.7285085,0.007621773358106693,8.6006104,0.015329539428599792,0.12789809999999946,0.017119760752280992
59279.395136108,8.729498759999998,0.017175039840269794,8.6114517,0.02565585407466448,0.11804705999999854,0.03087401564123677
59488.45932920285,8.798852355000001,0.017944904132578696,8.7328176,0.016265545681744407,0.06603475500000044,0.024219569786690143
59644.04960677571,8.836939935,0.015772104981315604,8.751610450000001,0.0204424541278384,0.08532948499999904,0.025819628702024696
59853.31531349181,8.8196396,0.010592940604594328,8.7171754,0.025663846467815492,0.1024642,0.02776406681622973
