mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55252.56270866,11.331,0.03151058023373539,11.289,0.0491041458825745,0.041999999999999815,0.05834495530484048
55444.25838968462,11.331,0.05220931581842348,11.276,0.04129709684068457,0.054999999999999716,0.06656773141467841
56715.2327525654,11.366,0.022436065813335664,11.363,0.02318142474134509,0.0030000000000001137,0.03226074243130458
56906.34904003364,11.366,0.013555264376163495,11.353,0.019872074095550894,0.0129999999999999,0.024055031098852316
57074.734862407684,11.363,0.01630386149295911,11.381,0.02427200928606067,-0.018000000000000682,0.02923946535701722
57269.60786023751,11.366,0.07266408054591426,11.385,0.07061388723356124,-0.019000000000000128,0.1013231941453546
57434.902775682,11.375,0.03372140764163512,11.385,0.0708646292832555,-0.009999999999999787,0.07847884438997914
57635.234906636666,11.315,0.13385323765516222,11.267,0.04805836950632933,0.04800000000000004,0.14221918334168646
57800.550754199234,11.1,0.01897623674429714,10.984,0.042089730986850545,0.11599999999999966,0.04616971968207149
57999.39435100462,11.284,0.018858822137498166,11.22,0.02522935026794256,0.06400000000000006,0.03149881406269646
58157.59631541084,11.332,0.01722752479665807,11.3085,0.024775855651335495,0.0235000000000003,0.030176657102390942
58365.22859312159,11.357,0.030178144459570035,11.342,0.04271175748184672,0.014999999999998792,0.05229736733537135
58522.35781062929,11.064,0.014243100097350678,10.935500000000001,0.02985972694806827,0.12849999999999895,0.03308276278965143
58730.58786918416,11.063500000000001,0.022376892910386036,10.925,0.01891863078415911,0.1385000000000005,0.02930255837073305
58888.93341521308,11.053,0.011812340189528125,10.887,0.02114638246900459,0.16600000000000037,0.024221908931349033
59095.48061598637,11.032,0.010404566305233428,10.87,0.014784045454475588,0.1620000000000008,0.01807824659639311
59253.1462425,10.994,0.03937894418103752,10.808,0.025822798094096128,0.18599999999999994,0.04709053138606235
59462.000650833856,11.041,0.0182651499440693,10.848,0.020139736754480917,0.19299999999999962,0.027188686967544503
59617.45996995933,11.081,0.015925406013695076,10.913,0.029111243481538672,0.16799999999999926,0.03318257153601063
59826.21464021182,11.152,0.015196311546404568,11.012,0.015976308216932914,0.1399999999999988,0.02204927003004469
