mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55221.870110113334,8.512262799999998,0.023418670943931002,8.422940299999999,0.017694442205018826,0.08932249999999975,0.029351787572937865
55410.204613178124,8.566892600000001,0.02218018757779742,8.543387000000001,0.037120432347928174,0.023505600000000015,0.043242192574884444
55586.374044293334,8.600540850000002,0.03795993508687796,8.5783464,0.026348239335455357,0.02219445000000242,0.046208077084839025
56684.06966830375,8.53301065,0.01940242740204447,8.5229174,0.02235743548552945,0.010093249999998832,0.02960251865266227
56873.74016469737,8.5839593,0.01689484089516549,8.5416672,0.014815009315352094,0.04229210000000094,0.022470428342310826
57045.70863086067,8.5780195,0.02037049304428993,8.5777918,0.024670714717860677,0.00022769999999994184,0.031993767386125874
57235.86723048045,8.656246549999999,0.006442710362150351,8.6751073,0.02162090041770962,-0.018860750000001758,0.022560404510626034
57408.41644279333,8.662185950000001,0.01655417539886864,8.67655345,0.01976258704750525,-0.014367499999998756,0.025779848136611085
57602.57440097238,8.6651556,0.013674015306539571,8.6919857,0.013782920688838813,-0.026830099999999746,0.019415138354343484
57769.449865117145,8.6681251,0.0646735702070871,8.6958488,0.02547382471477049,-0.027723700000001017,0.06950961393167046
57966.89955639524,8.6611961,0.014545404956023054,8.7084308,0.012436311822648462,-0.04723470000000063,0.0191371538397131
58129.782126779275,8.6646606,0.05089684094273709,8.6987487,0.02232792184488316,-0.034088099999999955,0.05557899344052111
58331.184867728625,8.66070105,0.021466393556502938,8.702133799999999,0.0164396266547487,-0.041432749999998464,0.027038257652263666
58491.25315249625,8.66911485,0.018758614300916358,8.70068255,0.020627032439358126,-0.03156770000000009,0.0278811778399851
58698.04140052056,8.6349591,0.019329986409916445,8.672214700000001,0.023241707911702155,-0.03725560000000172,0.030229544509642103
58857.96577139353,8.6106957,0.029047414023714812,8.647576800000001,0.0257705524836452,-0.036881100000000444,0.038831348634542885
59062.26065274832,8.6225801,0.022403657110358115,8.672214749999998,0.022774783400589138,-0.049634649999998004,0.03194705950259351
59222.06122122875,8.6166379,0.021390476843833644,8.6368917,0.024457785696510817,-0.02025379999999899,0.03249208797204379
59428.461970952005,8.6305028,0.0234143745325741,8.66642735,0.020766811138329427,-0.035924549999998945,0.031296858941540724
59586.55680428118,8.6473364,0.016365632660214447,8.6746252,0.017918293391218403,-0.027288799999999114,0.024267244804939414
59793.62124801953,8.663175800000001,0.008971850104286885,8.7098872,0.04018829872219542,-0.046711399999999514,0.04117758429629167
