mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55356.23399969355,7.4469871,0.02807118044202983,7.3076897999999995,0.02013774081904085,0.13929730000000085,0.03454735556745063
55534.120559633346,7.43273,0.04050849199038615,7.2418283,0.05187307488085425,0.1909017000000004,0.0658160605090421
56818.43855740234,7.2941199999999995,0.08587866298810384,7.0959163499999995,0.026870496295270593,0.19820364999999995,0.08998426711252622
56998.71579982417,7.304805,0.06920142552318428,7.085818699999999,0.019119632162259145,0.21898630000000097,0.07179413366328001
57181.53699583408,7.28388,0.0664124085520556,7.0978381,0.025651543554251015,0.1860419000000002,0.07119416897752782
57357.881867705386,7.285795,0.06679255066395486,7.1026394999999996,0.032384183086592286,0.1831555000000007,0.07422924045403473
57547.10366458966,7.31371,0.06534314638529534,7.1294487,0.02685624990827882,0.18426130000000018,0.07064690324894689
57717.06522544696,7.29929,0.07408679514955847,7.1227602,0.02168117592347859,0.17652979999999996,0.07719408400232151
57911.36238077001,7.3438799999999995,0.0643581919247286,7.1408901,0.028674384968244225,0.2029898999999995,0.07045705941300184
58077.82825081567,7.3391,0.055242115284797125,7.1570455,0.015601295774770102,0.18205450000000045,0.05740288957004408
58277.309378507285,7.352130000000001,0.07148511497799215,7.1731783,0.017896196616625983,0.1789517000000007,0.07369121736514937
58439.83728212919,7.35904,0.06130432449433608,7.1807798,0.029292499662343617,0.17826020000000042,0.06794314342283006
58642.592016492694,7.40335,0.057198022860424386,7.2176886499999995,0.018612402074974374,0.18566135000000017,0.06015010665112857
58805.48159815362,7.4071,0.06907338080567602,7.2264443,0.03909605206438894,0.18065569999999997,0.07937022882005156
59006.772188181385,7.47623,0.08105882952034332,7.2647036,0.017954477221512964,0.21152640000000034,0.08302347315973904
59170.16973525761,7.40129,0.05301315322752415,7.2738053,0.01676482480865468,0.12748470000000012,0.055600843212939115
59373.846862046776,7.48186,0.07474783172892047,7.3032906,0.03948365116052849,0.17856939999999977,0.08453518236297425
59536.58530946916,7.462015,0.059971831364673885,7.320048,0.030741179843095778,0.14196700000000018,0.06739169604171155
59738.19095410897,7.5134,0.05488925256235255,7.3605519,0.02740995607333163,0.15284809999999993,0.06135255283030769
59900.949239126254,7.47415,0.06208916905936302,7.3752854,0.024934335213236746,0.09886459999999975,0.06690878856329877
