mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55374.27598091154,11.3595,0.030576044185988766,11.071000000000002,0.03453304176366901,0.2884999999999991,0.046124022499288216
55552.65337466471,11.606,0.026646492837226272,11.406,0.037177429850954104,0.1999999999999993,0.045740538593756895
56650.45080811899,11.8825,0.030445718331251027,11.783000000000001,0.04764136857815875,0.09949999999999903,0.056538851816302804
56838.117667199374,11.786999999999999,0.029960934160295646,11.635,0.037748697241445354,0.15199999999999925,0.04819358587181363
57014.954382383694,11.756,0.03673602256008889,11.588,0.04419342054247417,0.16800000000000104,0.05746819792528158
57199.900740603,11.6695,0.02179415059138588,11.5085,0.022736534476476163,0.1609999999999996,0.031494999603111515
57375.193525608534,11.682500000000001,0.05489332198280105,11.497499999999999,0.0349603331705736,0.18500000000000227,0.06508073212330188
57565.18560182351,11.7395,0.02903115037864843,11.599499999999999,0.05222249613494256,0.14000000000000057,0.05974945016376124
57735.91328681066,11.796,0.034824799592627784,11.613,0.1884805976710808,0.18299999999999983,0.19167081771911582
57931.022380833005,11.8185,0.043583577880545545,11.671,0.04955715223062442,0.14750000000000085,0.06599575439434617
58096.458728550584,11.787,0.044352298402973084,11.621,0.053445714930613945,0.16600000000000037,0.06945193170870641
58295.203021253816,11.647,0.041146589776313997,11.451,0.042849149349783,0.19599999999999973,0.05940615666932406
58457.16716386813,11.5875,0.03181282855399767,11.343,0.04415368371436063,0.24450000000000038,0.05442061967814998
58661.44020416154,11.64,0.020775613542516027,11.46,0.05126812192994141,0.17999999999999972,0.0553176865413885
58822.72639105778,11.7995,0.06673215859851278,11.652000000000001,0.07487817451844471,0.14749999999999908,0.10029916256096921
59026.67784496737,11.73,0.02765431014444624,11.611,0.03561147535805245,0.11899999999999977,0.04508811425134566
59188.474232118235,11.728,0.039529208610005605,11.585,0.045980507713075824,0.1429999999999989,0.06063633747915161
59391.07119829375,11.741,0.03817817046817116,11.584,0.07146253349618727,0.15700000000000003,0.08102139466826293
59553.54234464105,11.776,0.03367544549747905,11.605,0.05579413293572262,0.17099999999999937,0.06516917138879985
59757.53670499199,11.793,0.07926155788163115,11.6645,0.09475603193144257,0.12849999999999895,0.1235358253512548
59919.653399976116,11.8545,0.057466299723096144,11.727,0.0653927844655861,0.1274999999999995,0.08705510820180123
