mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55232.2850118625,10.42,0.017934571502041162,10.128,0.020770993564812188,0.2919999999999998,0.027442358292087368
55422.43535946667,10.5,0.029361816685446587,10.228,0.022323817188214364,0.27200000000000024,0.03688453731474186
56695.58729899476,10.558,0.01764783337203951,10.291,0.021976435802239336,0.26699999999999946,0.028185275469599695
56885.95056589419,11.063,0.02508434467603436,10.794,0.02538406328088236,0.26900000000000013,0.035687182803829355
57056.44676890154,10.902,0.012338183384548842,10.601,0.015286245168077845,0.3009999999999984,0.01964433914819586
57249.24915198785,10.930499999999999,0.018590686817964008,10.643,0.02919518599045751,0.28749999999999787,0.03461173964684565
57416.654290521816,11.032,0.0363437103908518,10.765,0.05737043887436424,0.26699999999999946,0.06791341945161701
57613.43043002563,10.661999999999999,0.014209237805892002,10.3855,0.020806702104346396,0.27649999999999864,0.025195660171612955
57779.56448992091,10.82,0.0754377373517311,10.509,0.1001684717227566,0.31099999999999994,0.12539766721921686
57978.99786078401,10.858,0.10423259315777779,10.594,0.09556785032191285,0.2640000000000011,0.14141303861930965
58138.42475001667,11.255,0.015533851629524918,11.092,0.02421377743236008,0.16300000000000026,0.02876816928467928
58344.64597392125,11.3545,0.01728963645258128,11.248,0.028470309738135264,0.10650000000000048,0.03330900877011784
58503.96154795,11.414,0.10807846712541688,11.315,0.13665675174176425,0.0990000000000002,0.1742297989805131
58708.76594426438,11.4055,0.01496881046122914,11.3355,0.0329347578685812,0.07000000000000028,0.03617683737540188
58868.05605819,11.462,0.019067288672650978,11.382,0.06081056078337753,0.08000000000000007,0.06372978738482546
59075.65005201612,11.0125,0.04049538870074092,10.788499999999999,0.04657729092434158,0.2240000000000002,0.061719693258107236
59232.82389726268,11.432,0.02594710826247225,11.368,0.055148788643893824,0.06400000000000006,0.06094785735424444
59440.13542731223,11.486,0.03462077994868565,11.4735,0.046902989770783415,0.012500000000001066,0.05829655953564951
59599.642151324,11.222,0.13373319775515063,11.044,0.21697361219073813,0.17799999999999905,0.2548766693303156
59804.65702279188,11.4475,0.02263198006669169,11.405000000000001,0.03531734716213526,0.04249999999999865,0.04194665102615361
