mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55282.807385247994,9.758,0.017790218005339746,9.718,0.030169236580014802,0.03999999999999915,0.03502391600747149
55474.64974495,9.803,0.06426610837824318,9.7845,0.02867502471234369,0.018500000000001293,0.07037321740788621
56745.10125948728,9.811,0.017984732894428982,9.835,0.026731960293802225,-0.02400000000000091,0.03221875724532799
56936.66343863308,9.774,0.01730789019675866,9.769,0.012417729261020123,0.004999999999999005,0.0213017150263318
57104.47224181857,9.8215,0.02389446907076873,9.8225,0.019021134861742155,-0.0009999999999994458,0.030540943397388793
57299.96070550441,9.78,0.02165629629188972,9.772,0.0163156956050585,0.007999999999999119,0.027114518106708844
57464.54876808304,9.771,0.035556328550624884,9.762,0.020685706115576494,0.009000000000000341,0.041135762269587046
57665.68240855845,9.681,0.023348294523216493,9.636,0.027448516401283995,0.04499999999999993,0.0360355922634056
57827.52657180364,9.692,0.015597090458455379,9.631,0.025746759104703178,0.06099999999999994,0.03010257190282677
58029.94657472308,9.611,0.02490381496879495,9.53,0.025045755230626913,0.0810000000000013,0.03531982240997895
58187.18614046,9.661,0.02187293297320677,9.558,0.01478776406701494,0.10299999999999976,0.02640271128032298
58396.99284495637,9.733,0.023322880541578946,9.675,0.008063297078523891,0.05799999999999983,0.024677388770558643
58551.93946448615,9.666,0.011422919582463937,9.587,0.021609301348306294,0.07900000000000063,0.024442687997627232
58761.07665352785,9.614,0.020779012174277592,9.5095,0.013927437032855488,0.10450000000000159,0.025014812596598258
58918.5275387525,9.605,0.013123978282904729,9.49,0.014680720697888948,0.11500000000000021,0.019691682665013165
59125.8823185977,9.493,0.0203210275930264,9.364,0.018822950953212958,0.12899999999999956,0.027699235459189137
59282.6655044225,9.614,0.020685139593437745,9.500499999999999,0.018071021774017253,0.11350000000000193,0.0274670134517208
59492.44144111545,9.675,0.019547694481717268,9.589,0.019716379794067613,0.0860000000000003,0.027764149396919714
59647.161733044275,9.659500000000001,0.016948697098400804,9.5735,0.015784486054350923,0.08600000000000207,0.023160490783516192
59856.59212144909,9.586,0.00956856683439959,9.491,0.020920669650005354,0.09500000000000064,0.023005040531784048
