mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55251.574380225,10.3005,0.019769382269972876,9.902000000000001,0.020603672852493607,0.3984999999999985,0.028554155745686125
55441.95888889048,10.058,0.042860811708691174,9.758,0.02587485645798468,0.3000000000000007,0.050065530827598244
56714.045232504,9.450500000000002,0.02366632969622326,9.209,0.021010057953543822,0.24150000000000205,0.03164676439229781
56905.152571852734,10.121,0.01659083523977862,9.725,0.012197025943256305,0.3960000000000008,0.020591824975313564
57073.68202189142,10.2325,0.03370298585593546,9.9165,0.025588438440400815,0.3160000000000007,0.0423161841075441
57267.23627785908,10.261,0.01647429205916252,9.911,0.01580453521408795,0.34999999999999964,0.022829490405699624
57433.86289280047,10.68,0.04899912762256098,10.473500000000001,0.02676709926207124,0.20649999999999835,0.05583361094070124
57634.09008193899,10.725,0.012195358787517692,10.563500000000001,0.04938928186145929,0.16149999999999842,0.050872663963537006
57799.38853130454,10.858,0.01901014957337301,10.775,0.053890786480342436,0.08300000000000018,0.05714545173740315
57998.224394512,10.883,0.019663226034925405,10.838000000000001,0.017121704873574176,0.04499999999999815,0.02607288315239306
58156.43501843375,10.939499999999999,0.025080763584602442,10.910499999999999,0.023675090010508403,0.028999999999999915,0.03448992010707468
58364.12492745905,10.887,0.03536606098677238,10.83,0.052411652595590115,0.057000000000000384,0.06322768062740347
58521.30962427232,10.954,0.0189231621452067,10.969,0.023687966166396256,-0.014999999999998792,0.030318407060301134
58729.460957648,10.910499999999999,0.032716146727334416,10.9405,0.048559253216677215,-0.030000000000001137,0.05855209073676063
58887.70865502455,10.917,0.011991912697700028,10.922,0.016367872740967987,-0.005000000000000782,0.020290717784587662
59093.627808124445,9.975,0.016483245081628996,9.86,0.024221732136499242,0.11500000000000021,0.02929828793826299
59251.893138743006,10.026,0.013740756283171767,9.8095,0.021492994095302653,0.21649999999999991,0.025509942736396705
59460.831842440006,10.936,0.016522035396139556,10.9345,0.02490073212130515,0.0015000000000000568,0.029883509061157568
59616.676759286005,10.982,0.019789948091254127,11.0045,0.03233812303892526,-0.022500000000000853,0.037913008943306015
59824.96316437999,10.112,0.03743539554724959,10.032,0.012703241335404606,0.08000000000000007,0.03953202727162581
