mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55276.97206665,11.763,0.008490273597635906,11.775500000000001,0.044083616087763025,-0.012500000000001066,0.04489376296475928
55470.26942398,11.781,0.05997750122833406,11.777,0.07984842784032413,0.004000000000001336,0.09986526964949458
56741.727821734,10.8385,0.01908914494013436,10.6195,0.02565501900213672,0.21899999999999942,0.031977733730604696
56933.25618060819,10.731,0.03210331815637128,10.49,0.02523930713063222,0.24099999999999966,0.040836817470067135
57101.39379403249,10.658000000000001,0.019080183386389307,10.4215,0.01050078706219791,0.23650000000000126,0.021778887184240373
57295.46493703231,10.666,0.02083423869939611,10.41,0.02194284932190046,0.2560000000000002,0.03025812516576402
57460.061657268176,10.678,0.035869386713823205,10.406,0.030864439673573062,0.27200000000000024,0.04732046639234896
57662.204452868325,10.6875,0.020682908651356774,10.4215,0.02612007332402957,0.266,0.03331727691053172
57824.75632201856,10.714,0.0240800077697983,10.436,0.20476406083755735,0.27800000000000047,0.20617508914725957
58026.40913424749,10.7365,0.016435933446472303,10.45,0.009582004738822876,0.2865000000000002,0.01902510770197349
58183.83778129727,10.766,0.014359179869046168,10.47,0.024143475462480624,0.2959999999999994,0.02809080728492908
58391.26622385867,10.796,0.04466885824096844,10.521,0.059392760501596094,0.2749999999999986,0.07431558986209884
58548.054071212,10.841,0.00911375002731783,10.516,0.022995717651402556,0.3249999999999993,0.024735874147954886
58757.6019314609,10.881,0.013176974351543247,10.561,0.023754935134229143,0.3200000000000003,0.027164859585366217
58914.18747577938,10.9035,0.029067000582719823,10.5875,0.08933988948761086,0.31599999999999895,0.09394948843146703
59121.78767684454,10.942,0.016791802954556255,10.629,0.02107357710911723,0.3130000000000006,0.02694550609356881
59279.251901958,10.9835,0.015786276373455647,10.643,0.014611962016179678,0.3404999999999987,0.021510833449715556
59488.297736249995,10.993500000000001,0.035434318239397126,10.680499999999999,0.03594407751041307,0.3130000000000024,0.05047343476686974
59644.073694290004,11.022,0.011608626278833842,10.727,0.038880175761265554,0.29499999999999993,0.0405762032638409
59853.17014834363,11.053,0.013371466505393503,10.752,0.0264196159879249,0.30100000000000016,0.02961067755817616
