mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56707.552753104166,10.406500000000001,0.016109243680531567,10.4165,0.02517992774139645,-0.00999999999999801,0.029892080774357156
56898.46127066555,10.419,0.011860297916438297,10.395,0.016433775145024976,0.02400000000000091,0.02026661373253833
57066.78387931666,10.4,0.013596548890519217,10.39,0.014331957923506274,0.009999999999999787,0.01975528181660372
57260.083793857135,10.297,0.010697298882887514,10.212,0.00976527806760808,0.08500000000000085,0.014484227943785401
57426.47410578076,10.241,0.015054530510410915,10.126,0.012208223621064032,0.11500000000000021,0.019382456316751985
57625.7072341475,10.190000000000001,0.004363377418926767,10.065999999999999,0.01597195818539041,0.12400000000000233,0.016557249493072808
57792.884518569226,10.16,0.01904269973363933,10.026,0.1888933173641345,0.13400000000000034,0.18985075653779518
57991.367500655004,10.1435,0.0339223351222151,9.998999999999999,0.007373572079893693,0.14450000000000074,0.03471446939478199
58149.96001203274,10.146,0.006129490368204715,10.001,0.012816602752775305,0.14500000000000135,0.014206898264447518
58355.280634345,10.1435,0.023475278692220082,9.991,0.006564065548251612,0.15249999999999986,0.0243757187832307
58514.13298956165,10.146,0.02346172161100722,9.998000000000001,0.011693430566261296,0.1479999999999997,0.026214284261836657
58722.66047587875,10.156,0.018724193436496287,10.0025,0.015963374027592965,0.15350000000000108,0.024605380106638472
58878.41643128928,10.156,0.023889715096563367,9.9945,0.01783703551786469,0.1615000000000002,0.02981406251185058
59086.80479907777,10.154,0.017547079529084006,10.011,0.017259457954666362,0.14300000000000068,0.02461277897533911
59245.52543595667,10.157,0.012368085670272621,10.001999999999999,0.029242327952402055,0.15500000000000114,0.03175032735615552
59451.09849975572,10.165,0.01328609518268022,10.037,0.018953685327661656,0.12799999999999834,0.02314654429290159
59609.62376405616,10.168,0.01416476247127959,10.024,0.014111303585738623,0.14400000000000013,0.01999423378768615
59818.18584788728,10.167,0.015378906095303466,10.012,0.018638323335917136,0.15499999999999936,0.0241639783450978
