mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55271.825005309096,10.558,0.022420004544459648,10.293,0.02343905471033937,0.26500000000000057,0.032435256889500254
55463.26641349166,10.6015,0.018483993075090507,10.340499999999999,0.024633745727587402,0.261000000000001,0.03079739321065055
56736.44294555455,10.827,0.018369660977939673,10.568,0.03435646250470375,0.25900000000000034,0.0389590934222237
56927.979718456925,10.849,0.02533838501708929,10.597,0.03442432411695387,0.25200000000000067,0.04274421418371552
57095.459146817004,10.861,0.010438968676986404,10.6035,0.013570277779927142,0.2575000000000003,0.017120879243294942
57289.82577082091,10.874,0.015554360942510195,10.635,0.0194675829044327,0.23900000000000077,0.024918365284882695
57455.34313660182,10.901,0.0156634526845138,10.655,0.02157881278685959,0.24600000000000044,0.026664375321584746
57655.57467631895,10.929,0.025267144109071254,10.681,0.0671131388805847,0.2480000000000011,0.07171193751275463
57819.95437409293,10.942,0.03547056799700078,10.727,0.15066411933800053,0.21499999999999986,0.15478319692371367
58021.08795263273,10.979,0.018331773552185935,10.765,0.02508665144995776,0.21399999999999864,0.031070790182103375
58178.542071385,10.983,0.01568770750194756,10.7695,0.013989677546116117,0.2134999999999998,0.021019401621144383
58385.87553198643,10.9895,0.022713988569882663,10.786999999999999,0.02539516596278322,0.20250000000000057,0.0340710981776353
58542.80562146546,10.995,0.018347258393211278,10.793,0.031115088949424406,0.20199999999999996,0.03612160919557508
58752.40481631417,11.0175,0.021238551903472985,10.806999999999999,0.03620897579409853,0.21050000000000146,0.04197816116761344
58907.002396330914,11.013,0.01819514810695859,10.834,0.03267289958584835,0.17900000000000027,0.037397617330267016
59116.52631811455,11.038,0.029178425039828704,10.873,0.026985893750966713,0.16500000000000092,0.039744420354854426
59274.11429594,11.066,0.027462253284285355,10.872,0.024572119617566324,0.19400000000000084,0.03685056876020002
59480.72249262454,11.074,0.018189573302391498,10.927,0.016274223943509816,0.14700000000000024,0.02440719037264596
59638.2933901425,11.078,0.013330102398554625,10.913499999999999,0.017492116450876706,0.1645000000000003,0.02199240250375077
59847.852716909096,11.093,0.018548144215693323,10.946,0.028999281600297157,0.14700000000000024,0.03442371257112589
