mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56688.61252773,9.8665,0.015390067143019891,9.5225,0.025917068592810462,0.3439999999999994,0.0301421401216155
56879.000110212495,9.934000000000001,0.02555566861934115,9.6015,0.012624711217819513,0.33250000000000135,0.028503956425642317
57051.23158214667,10.002500000000001,0.018115963797985014,9.703,0.013675572258437482,0.2995000000000019,0.022698225061128646
57242.0620912675,10.094000000000001,0.00849955435551995,9.810500000000001,0.018019560079384756,0.2835000000000001,0.019923528043421297
57412.186062149995,10.1815,0.025500000000000078,9.9085,0.020500000000000185,0.2729999999999997,0.03271849629796595
57608.179664100004,10.2825,0.02398205347523226,10.088000000000001,0.02180450916022437,0.19449999999999967,0.03241258256614564
57774.30272689334,10.405,0.024549270186029485,10.215,0.01652054997355001,0.1899999999999995,0.02959045856513953
57972.10828170375,10.4805,0.03951698080764672,10.369499999999999,0.09554950583083216,0.11100000000000065,0.10339874194915598
58133.4803804,10.5145,0.0015000000000000568,10.432,0.0129999999999999,0.08249999999999957,0.013086252328302309
58339.31140977726,10.563,0.01312149702627441,10.544,0.015151572055289027,0.019000000000000128,0.020043548088029314
58495.94264210857,10.587,0.02416339308163053,10.586,0.02596322478229328,0.0009999999999994458,0.035467712166324994
58703.41724227875,10.6005,0.015685321493193325,10.585999999999999,0.035037449352698286,0.014500000000001734,0.03838817744420449
58862.744491293335,10.631,0.029833172506760975,10.62,0.12047593120619589,0.011000000000001009,0.12411473797183879
59068.04896372375,10.6085,0.016812197952677445,10.626999999999999,0.028168498108956965,-0.018499999999999517,0.03280418091820498
59226.797375706,10.632,0.018636254988596838,10.608,0.1724220772617958,0.023999999999999133,0.1734263034469474
59236.60407994,10.62,0.016,10.625,0.019,-0.005000000000000782,0.02483948469674844
59434.76011272111,10.62,0.06515986987383666,10.654,0.01687051067498485,-0.034000000000000696,0.067308415316438
59593.960121974,10.609,0.014257571690700618,10.619,0.024052747316374565,-0.009999999999999787,0.027960919226320716
59798.896300006,10.616,0.029177801254061168,10.643,0.03249967032799836,-0.027000000000001023,0.04367576739394593
