mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55266.129110350004,8.629883249999999,0.016493425418297816,8.520722,0.021638173283577325,0.10916124999999965,0.027207418566984116
55457.43382320833,8.76069149,0.03047047181903628,8.74876085,0.026807746796107545,0.011930639999999215,0.04058454066709267
56730.377143255835,8.35085605,0.03421426578704258,8.218214099999999,0.02888446785376808,0.13264195000000178,0.044776427576814944
56922.38808735706,8.1298288,0.023890267440311194,7.915193990000001,0.016271137680650607,0.21463480999999973,0.028904926912072988
57089.964207002,8.73742171,0.013647126758025166,8.69633405,0.013513683537651021,0.04108765999999875,0.019205824936861907
57284.12724752,8.806279055000001,0.013377912724202579,8.824881600000001,0.017716947246242475,-0.018602545000000248,0.022200422711798083
57449.04058131637,8.81172353,0.04063358131198163,8.8478065,0.02369121876214202,-0.036082970000000714,0.04703574998523031
57648.32722618445,8.80083307,0.01482405641385239,8.825391100000001,0.025597158632549744,-0.024558030000001452,0.029579844127733228
57813.228092262,8.805784005,0.017517605466392187,8.835073,0.01487636516817703,-0.02928899499999993,0.02298200909174662
58015.37039414083,8.689900275,0.009291835761037572,8.623714849999999,0.01945969591169814,0.06618542500000046,0.021564275475560453
58170.66000696667,8.075398750000002,0.010898725098554772,7.9651274999999995,0.0296337494657401,0.11027125000000204,0.03157437752628101
58379.610020896,8.540424949999998,0.006260905178011666,8.3807068,0.007605345884466815,0.159718149999998,0.00985089943459122
58537.28230036498,8.780524591999999,0.01045098526332938,8.77816885,0.00960350103026233,0.002355741999998884,0.014193319731922392
58744.454925164,8.81469252,0.015449211455545704,8.8366024,0.010555705733239737,-0.021909880000000825,0.01871098763093266
58901.538358716665,8.80429886,0.015379304573466162,8.8457698,0.021845169446162573,-0.041470939999999956,0.026715808752403362
59110.926643278886,8.81667154,0.03219838926978407,8.8579801,0.012635430267272612,-0.04130856000000094,0.03458887638544587
59267.11115649519,8.80083307,0.016390320835038275,8.8396592,0.023896117879172736,-0.03882613000000035,0.02897700927926843
59475.027285871656,8.79835713,0.049415556035253404,8.84016855,0.014486111065601253,-0.041811420000000155,0.05149509289318939
59632.81232437727,8.791918734,0.010196361465710605,8.8060411,0.014329595306906055,-0.014122366000000497,0.01758701477793011
59840.88766293626,8.80825905,0.01648965885679873,8.8544208,0.018672337833014974,-0.04616174999999956,0.024911143076218785
