mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56700.218848221506,11.2835,0.013029074221438418,10.9905,0.03137372897131022,0.29299999999999926,0.03397157112399987
56890.751114792634,11.352,0.02314194455648057,11.063,0.03160593623330272,0.2889999999999997,0.03917250059721511
57059.9111784275,11.402999999999999,0.027709227757762783,11.098500000000001,0.02677966149042514,0.30449999999999733,0.038535069384566197
57253.13337973313,11.463,0.017228096498745866,11.178,0.03612204285748569,0.28499999999999837,0.04002011105891802
57419.570733841676,11.526499999999999,0.1494604941126978,11.3035,0.16757097348590907,0.22299999999999898,0.22454057641198621
57617.74038435333,11.587499999999999,0.026688407749047162,11.343499999999999,0.14029560550724143,0.24399999999999977,0.14281151225592043
57783.675673563994,11.653,0.20438213037035252,11.453,0.21497992773850697,0.20000000000000107,0.2966284284170643
57984.34331519612,11.724499999999999,0.027970961287104294,11.527000000000001,0.034917076727455316,0.197499999999998,0.04473898660581941
58141.02721948438,11.7765,0.059928107473831496,11.626,0.10001165262769475,0.15050000000000097,0.11659206116506296
58348.47754964389,11.809,0.019119684646116013,11.702,0.03864908917170423,0.10699999999999932,0.04311976849160104
58507.47679656416,11.867,0.14206453494645369,11.761,0.17012308721001043,0.10600000000000165,0.2216397908576368
58713.28760637999,11.911000000000001,0.027173789709232583,11.835999999999999,0.04951441627803817,0.07500000000000284,0.0564809017856164
58871.68275640933,11.938,0.04652669484643557,11.879,0.08333205209198584,0.05900000000000105,0.09544089395638945
59079.913343420005,11.968,0.026528394696830868,11.914,0.05183268974167474,0.05400000000000027,0.05822699933061601
59237.234980365334,11.9885,0.04302211689785699,11.9515,0.0723992210769119,0.03700000000000081,0.0842172770571243
59443.96749081333,12.022,0.03002783022856115,11.995,0.06271859731355282,0.027000000000001023,0.0695362713784316
59602.99252536,12.056000000000001,0.12039618162478441,12.042,0.14792930606149915,0.014000000000001123,0.1907310151539722
59809.74102780064,12.02,0.04381641908204357,12.023,0.06444004188061013,-0.0030000000000001137,0.07792559001219086
