mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55239.766912720006,8.537396000000001,0.028440639447061378,8.301629100000001,0.025280329852970233,0.23576689999999978,0.03805213594047937
55430.20373976001,8.5149751,0.05329529201599326,8.2686536,0.012428789983369026,0.24632149999999875,0.054725341218860295
56704.42853815416,8.688415605,0.014747851518356073,8.48618935,0.03094373906724176,0.20222625499999936,0.03427847884415266
56895.02679647667,8.669114899999999,0.027286229786906382,8.4815861,0.019314325101409457,0.18752879999999905,0.03343024813109817
57063.599688329996,8.6305028,0.009542459479311403,8.4406523,0.00964914770907936,0.18985050000000037,0.013570725272657003
57256.981949933994,8.68297188,0.010419702178777683,8.496925300000001,0.01829584917941443,0.1860465799999993,0.021054887572492617
57422.915693580006,8.69286961,0.026237246729362052,8.529517599999998,0.026894364443582824,0.16335201000000232,0.03757259579482993
57621.32528174411,8.68198211,0.02068884374810834,8.5315458,0.017677684452871233,0.1504363099999999,0.02721265851123199
57788.212402512,8.6800026,0.024404882787158168,8.525457399999999,0.018984223736643293,0.15454520000000116,0.0309192343814956
57988.16832640918,8.5923753,0.014701658813558125,8.40549625,0.01969686513888726,0.18687904999999994,0.024578553012123874
58145.779227979525,8.535481899999999,0.015549280101226085,8.3012913,0.01316398426356352,0.23419059999999803,0.020373281359607576
58352.29129900616,8.5869295,0.019559760384115665,8.3646267,0.014706939899099169,0.22230279999999958,0.02447199026396782
58511.05247641154,8.640405399999999,0.016401479551716294,8.434522699999999,0.017450048586795785,0.20588270000000009,0.02394812575478301
58718.15461693319,8.672084300000002,0.023153282899582055,8.4764688,0.014905433216570566,0.19561550000000238,0.0275362751366579
58875.769717723124,8.630997950000001,0.015177958189288557,8.427378599999999,0.02392758310797327,0.2036193500000021,0.0283354839059572
59083.61304727928,8.5978216,0.013640429771139991,8.38070695,0.02241499302169812,0.2171146499999992,0.026239154645380205
59242.40526427358,8.5928705,0.015636734267883375,8.3756715,0.04730558865491785,0.2171990000000008,0.04982294829245546
59448.742262662774,8.56267895,0.01412477632769167,8.36312475,0.013732935223636215,0.19955419999999968,0.01970032528066243
59606.54531049142,8.57653465,0.01541721454639311,8.37165005,0.02523479666968994,0.20488459999999975,0.02957170044705089
59814.97310554273,8.609705400000001,0.012277425922735294,8.417188099999999,0.016609390557029386,0.19251730000000222,0.020654467845098057
