mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55251.9073848,11.0275,0.020626048009791998,10.913,0.042905425490031936,0.1144999999999996,0.04760577058490837
55442.95223538461,11.065,0.02576803927011329,10.993,0.012055278085956224,0.07199999999999918,0.028448577777383476
56714.04075314385,10.915,0.019598727819902052,10.786,0.04332886155788597,0.12899999999999956,0.04755523500163837
56905.03539168924,10.752,0.013416089333015423,10.545,0.01652458096478634,0.20700000000000074,0.02128504707660355
57073.524615592,10.986,0.018448763571670947,10.872,0.022537376363129167,0.11400000000000077,0.029125422068302223
57267.086611855004,10.8255,0.034487294848626344,10.6785,0.016179324706093345,0.14700000000000024,0.03809388473129633
57433.50040064182,10.6605,0.051994204358002366,10.477,0.04872055696925905,0.18350000000000044,0.07125370136502755
57633.930037646365,10.83,0.022231929886261707,10.617,0.013330929270447878,0.2129999999999992,0.025922430088271827
57799.28782584666,10.6485,0.01940187342262835,10.4175,0.018983154887729184,0.23099999999999987,0.0271439286360543
57998.141777729994,10.879,0.0154119734498808,10.707,0.01676599356274441,0.17199999999999882,0.02277339381308411
58156.33616018636,10.844,0.02021398681996945,10.654,0.02680249958007323,0.1899999999999995,0.03357051156741172
58363.7589201264,10.665,0.026386837031734573,10.474,0.03188738696523769,0.19099999999999895,0.04138925725366583
58521.25652180083,10.7355,0.015836335904612683,10.5225,0.025452200614662208,0.2129999999999992,0.029976725154905366
58729.33542810916,10.898499999999999,0.017349123362520043,10.745999999999999,0.037504745672453495,0.15249999999999986,0.041323093173228916
58887.67694782273,10.921,0.015683749551685562,10.777,0.018713981798487118,0.14400000000000013,0.024417066055406906
59093.58258902,10.9435,0.02642407648682935,10.811,0.026244943283811384,0.13250000000000028,0.03724283644074769
59251.81221938769,11.021,0.019742676600507436,10.911,0.02506425640533845,0.11000000000000121,0.031905959137828364
59460.77321499909,10.614,0.011107070778409533,10.407,0.027796495485768055,0.20700000000000074,0.029933462588997664
59616.37936285925,10.766,0.02320854953030136,10.563,0.018593124539884355,0.2029999999999994,0.02973787234245418
59824.884625925006,10.690999999999999,0.02547756820188025,10.5495,0.02209441978932188,0.14149999999999885,0.03372343202149268
