mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56777.68642252086,8.3011746,0.013111231677440527,8.01127273,0.023185886308753633,0.28990186999999956,0.026636248234726472
56969.13077057586,8.3212349,0.020660643736091555,8.037684220000001,0.017985817247630636,0.2835506799999994,0.027392550477362762
57138.00672286615,8.3423218,0.019381510976637515,8.06189873,0.011888390881765652,0.2804230700000012,0.022737123949505337
57333.7362222273,8.36089215,0.029731363834569334,8.092064932000001,0.018150051685128538,0.2688272179999984,0.034833581091188066
57498.43617205999,8.388958599999999,0.020896944261918075,8.117801580000002,0.020992573334992826,0.27115701999999686,0.02962043913770967
57697.928578109204,8.3894598,0.020796180197945602,8.12643018,0.020793634009749703,0.2630296199999993,0.02940843970966233
57859.12239316055,8.4129631,0.01174615222786603,8.1561518,0.017657031871094672,0.25681130000000074,0.021207141878552497
58062.524059119656,8.4324194,0.03024295327449336,8.19809265,0.03726840150727088,0.23432675000000103,0.04799552035003203
58219.616884802505,8.4503346,0.017758233012911694,8.204814899999999,0.019759538122497002,0.2455197000000009,0.02656678728328435
58429.13796249069,8.447351900000001,0.0180916658425872,8.2294847,0.026977297068926518,0.2178672000000006,0.03248204011611567
58584.134141436254,8.44983705,0.014217142829786648,8.2171851,0.016220295221777332,0.23265194999999927,0.021569078036025705
58793.410874757035,8.4064678,0.03599772367758622,8.204815,0.022822390010862965,0.20165279999999974,0.04262273566743211
58950.77954362632,8.308191299999999,0.021768995498068187,8.087035061,0.013316592064077284,0.22115623899999903,0.025519027982976922
59157.90716192903,8.173778500000001,0.048852752640897765,7.938684100000001,0.029462831974701852,0.23509440000000037,0.05704953907405613
59315.01977617391,8.1083639,0.013673913167997091,7.8572595,0.022324140916181876,0.2511044000000009,0.026179059741928662
59524.680436334,8.04763745,0.03554984162363045,7.78935905,0.037570999988166584,0.2582784,0.051723991334544375
59680.73513454195,8.0273316,0.017388380155075142,7.7659400000000005,0.011286948675593779,0.2613915999999996,0.020730435953517697
59888.81139828416,8.029210849999998,0.03298961669900046,7.740213580000001,0.017294695926555997,0.28899726999999764,0.037248104879832517
