mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55257.57476166667,9.276,0.02683957294847191,9.2455,0.026050664037106326,0.03049999999999997,0.03740320538176548
55448.77332176153,9.276,0.03196015102407837,9.256,0.02637306318079981,0.019999999999999574,0.04143657460529714
56719.987495913854,9.021,0.0661482137050688,8.938,0.10301770218043323,0.08300000000000018,0.1224264397052691
56911.17350497154,9.042,0.015128384590053614,8.881,0.02925084651523647,0.1609999999999996,0.03293144458055998
57079.960625920445,9.237,0.11428974319943788,9.1755,0.15061800538556436,0.061500000000000554,0.18907122717885805
57275.54451570499,8.52362025,0.0226531850757187,8.3741628,0.010540615664559572,0.14945744999999988,0.024985423203594596
57440.6474437791,8.375434,0.0167425321341195,8.182031799999999,0.01562523664513128,0.1934022000000013,0.022901100464352744
57639.84967516462,8.2374773,0.017585658785007726,8.017377770000001,0.013454452643926522,0.22009952999999882,0.022142215129710503
57804.90832904834,8.18940555,0.03405515759621534,7.941651599999999,0.013141593905980003,0.24775395000000078,0.03650281152586406
58004.37458337358,8.1342251,0.010602640558000224,7.88043632,0.013865817102450356,0.2537887799999998,0.01745499558065702
58161.95222992583,8.1015537,0.01616461611723046,7.8553183,0.015919142229694823,0.24623539999999977,0.022687307102137084
58370.97923873616,8.0744348,0.023569371898636293,7.8239393,0.022292121921281098,0.2504955000000004,0.032441547303565646
58527.636851700445,8.0889307,0.033218450118406136,7.827900199999999,0.016694695212809058,0.2610305000000013,0.037177658297929767
58735.21218321,8.09135345,0.03257498145434172,7.8367716,0.03486759434604024,0.2545818500000001,0.04771664858548559
58893.20003711092,8.1025234,0.014696182951415069,7.8455864,0.016837526751125306,0.25693700000000064,0.022349051443771015
59100.220843417774,8.1244576,0.1260101482316022,7.86161725,0.11019544537777952,0.2628403499999994,0.1673965162103368
59257.474218319236,8.1327596,0.017417447072955346,7.8621023,0.018729669224761825,0.2706572999999999,0.025576707602977186
59466.61075843667,8.164016149999998,0.03061633239341899,7.890069624999999,0.0239092107450639,0.2739465249999995,0.03884598007099571
59624.586944513336,8.171825949999999,0.01477616162053526,7.8919955081,0.016340203879639737,0.27983044189999884,0.02203037028886198
59830.68352602582,8.1972273,0.006672845933325987,7.912777535,0.025966191492087915,0.28444976499999974,0.026809885741153092
