mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56823.85828362625,9.4475,0.0174367762117497,9.43,0.016533293508514273,0.01750000000000007,0.02402896083681773
57004.186178337695,9.467,0.029066131493544405,9.474,0.030005468251637298,-0.006999999999999673,0.04177520945489116
57188.6511810975,9.378499999999999,0.024803028828024553,9.354,0.025530236025972285,0.024499999999999744,0.03559470733951426
57363.24990464454,8.81865031,0.030981362046740988,8.6698039,0.01660756484004556,0.14884641000000087,0.03515189901253644
57552.80431310555,9.428999999999998,0.04366233293590854,9.418,0.05209124922301268,0.010999999999999233,0.06796982832860579
57723.54132124333,9.42,0.049754376611187305,9.422,0.03575111497872787,-0.002000000000000668,0.061266958584461184
57916.95261410222,9.288499999999999,0.031569482931459586,9.263,0.0309223499967791,0.02549999999999919,0.04419076806170065
58084.407630039255,9.266,0.060062987771172464,9.193,0.06462069470126025,0.0730000000000004,0.0882235608195084
58284.102278146434,9.3165,0.01945213989787065,9.2575,0.016571147853316603,0.058999999999999275,0.025553643336769235
58446.66863189583,9.2095,0.06566957732651667,9.117999999999999,0.04096673352628862,0.09150000000000169,0.07740004290733496
58648.108198071335,9.437,0.020395472748675935,9.437,0.027577514632481512,0.0,0.03430006737525037
58810.715927948004,9.447,0.05596850618169583,9.448,0.03436023211011227,-0.0010000000000012221,0.06567419002067186
59014.1499784094,9.29,0.09174261749682379,9.25,0.08124893761488682,0.03999999999999915,0.12254834853524665
59176.217189922754,9.527,0.02878676115977306,9.56,0.023310730029948695,-0.03300000000000125,0.03704143291773377
59379.59258771445,9.476,0.042333929845475134,9.506499999999999,0.04410802417486153,-0.030499999999998195,0.061136563632345084
59542.09140150134,9.401,0.0341113232736424,9.391,0.03559150564757829,0.009999999999999787,0.049298454841308514
59743.7128308725,9.334,0.04793143074467889,9.3535,0.03361672191179345,-0.01950000000000074,0.05854490622869596
59906.27675315929,9.3945,0.019380695151046633,9.36,0.01883929530579773,0.03450000000000131,0.02702832573721234
