mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56698.608754445995,9.004999999999999,0.02173501913938058,9.0265,0.047485641805825304,-0.021500000000001407,0.05222353142693803
56887.66559135867,9.019,0.02422444830359376,9.031,0.01597182070409577,-0.012000000000000455,0.02901590860575055
57057.716658906,9.011,0.016328482656705397,9.054,0.006292181600667435,-0.04300000000000104,0.01749888268336315
57251.00108516667,9.034,0.007360829992726418,9.037,0.011007397090033582,-0.0030000000000001137,0.013241775140799687
57417.921223625,9.042,0.02009145755455924,9.037500000000001,0.020746697052698965,0.004499999999998394,0.028880652784574027
57615.377270162004,9.008,0.021342798675507858,9.014,0.015043182182963015,-0.006000000000000227,0.026111537401943146
57781.260371790006,9.0445,0.007082002676133128,9.0565,0.008634528634833478,-0.012000000000000455,0.011167356296389763
57980.77420965801,9.026499999999999,0.03363013511053341,9.0365,0.02103008049709519,-0.010000000000001563,0.039664219055302666
58140.33608439,9.007000000000001,0.023108482606026947,9.013,0.03435112807463524,-0.005999999999998451,0.04140050686106443
58346.096134353334,9.02,0.018047108167448096,9.042,0.006230423887519959,-0.02200000000000024,0.019092309839978793
58505.519664357504,9.0855,0.06572923392053791,9.046,0.07546533607658953,0.03950000000000031,0.10007671627773064
58713.09117246334,8.9634274,0.017556335331270392,8.998221599999999,0.014283513935436266,-0.034794199999998554,0.022632800989003
58869.61180051,8.527079800000001,0.010518537876073313,8.41567345,0.02331606740501778,0.1114063500000011,0.025578870934537385
59077.537249092,8.060031,0.00920872896605861,7.88332599,0.015382995289036524,0.17670501000000005,0.01792867070456833
59442.25536733,8.916448099999998,0.002977200000000124,8.854415,0.009663000000000642,0.06203309999999895,0.010111245662133481
59601.1256214575,9.003499999999999,0.040690152804632125,8.9917364,0.01656032524256419,0.01176359999999832,0.043931001666292796
59806.12389068,9.079,0.02,9.067,0.015,0.012000000000000455,0.025
