mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55272.925098277774,7.0131385,0.038473031670909,6.80063,0.033037630352485206,0.2125085000000002,0.0507115291157565
55453.609323708006,7.015907,0.049706127419099515,6.8149763,0.017700034299513202,0.20093070000000068,0.05276353207668816
56735.33551864177,7.20192,0.04570435961668719,7.092071499999999,0.020932001559633248,0.1098485000000009,0.05026964469005083
56917.168840857055,7.22653,0.08237819757352433,7.1513493,0.015477914973570293,0.07518070000000066,0.08381964738288798
57099.848700078,7.23929,0.052706803628718955,7.1503995,0.01595913386692054,0.08889049999999976,0.05506996552149485
57276.1957368625,7.200165,0.04232433509521982,7.1494494,0.01986232514319042,0.050715600000000194,0.04675319562710415
57463.939908672786,7.24117,0.07381092665583122,7.1665342,0.02308825280761265,0.07463580000000025,0.07733770303998386
57635.442170169445,7.223125,0.08760603944466792,7.1893516,0.017443650992155498,0.0337733999999994,0.08932580314285923
57828.42323722137,7.179655,0.06010273474126725,7.16843215,0.03108818711139873,0.011222850000000228,0.06766693506619367
57997.28115128107,6.966670000000001,0.11951001769774931,6.7988040000000005,0.03978019798634456,0.16786600000000007,0.12595677227505128
58195.15723879263,6.853759999999999,0.1170115538334479,6.688442,0.06492517985722317,0.1653179999999992,0.1338169746706697
58359.04068608944,6.83245,0.15800929833094207,6.662739999999999,0.040495106597849155,0.16971000000000025,0.16311588523932247
58559.368498948126,6.740615,0.15191791968775098,6.606037000000001,0.040707432397897515,0.13457799999999942,0.15727730088821892
58723.19934534001,6.796475000000001,0.14987686054775765,6.5972995,0.050761794807187594,0.19917550000000084,0.15823979632096033
58925.093937463935,6.80162,0.15071756638799125,6.59294,0.04276752665829262,0.2086800000000002,0.15666794871442696
59088.65965181412,6.85603,0.173486822715677,6.653444,0.06142074747717661,0.20258599999999927,0.18403854454063648
59290.6048548,6.890495,0.1287031335158874,6.68924,0.059420957358277175,0.20125499999999974,0.14175805709088474
59454.36097533132,6.8901,0.1949603510134321,6.748181,0.05678115323681228,0.14191900000000057,0.20306067524309823
59655.351745420005,6.94895,0.12235846536987924,6.7543935,0.030283372818134643,0.19455650000000002,0.1260502943943967
59819.120444705004,6.99106,0.1224444325902606,6.787423500000001,0.04154992707671287,0.2036364999999991,0.12930210946628454
