mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55265.26309153077,11.293,0.025464113034456563,10.96,0.03153267494268607,0.3329999999999984,0.04053061363553089
55456.59612001817,11.327,0.044134210896180866,11.028,0.02118492788731287,0.2989999999999995,0.048955385209588705
56729.99198886273,11.83,0.05667274477206819,11.743,0.07106642083440495,0.08699999999999974,0.09089684356572965
56921.398731356,11.903,0.020869766884450917,11.837,0.037615163863609705,0.06600000000000072,0.04301683068634338
57089.05621667251,11.9365,0.034879815975718716,11.889,0.04743220549001558,0.04750000000000121,0.05887627433989915
57283.35879376917,11.9445,0.02623804842561991,11.949,0.0408255915987137,-0.0045000000000001705,0.048530033119400795
57448.144953588475,11.958,0.03703179847591332,11.902,0.06650562255029734,0.05600000000000094,0.07612064062501887
57648.154731699084,11.967,0.02185845000759855,11.933,0.038803039909050555,0.034000000000000696,0.04453613973974457
57812.38019730546,11.968,0.032355146627824016,11.948,0.05504343868113566,0.019999999999999574,0.06384853682859093
58014.526835080775,11.977,0.022304966961534025,11.989,0.0516073547679774,-0.012000000000000455,0.05622126481415199
58169.45366652364,11.974,0.026418846787606788,11.978,0.04061254638368318,-0.0039999999999995595,0.04844929709865624
58378.659715406364,11.99,0.035219411930697594,11.936,0.05606718898219602,0.05400000000000027,0.06621130309176408
58536.4322224025,11.9895,0.03760604391593322,11.9695,0.041691205088615305,0.019999999999999574,0.05614598045050135
58742.96073567901,11.956,0.04199562766959005,11.989,0.017182359866038135,-0.03300000000000125,0.04537473122707037
58900.634025078325,11.981,0.01129345494267027,11.978,0.04353274879748468,0.0030000000000001137,0.044973796175184357
59109.97445377666,11.999,0.030515825342439504,11.996,0.057541599858586825,0.0030000000000001137,0.06513256720424886
59264.88101210909,11.988,0.024138515375397483,12.007,0.052932027774024816,-0.019000000000000128,0.05817617629922437
59474.213533869995,11.992,0.06196009520698151,11.978,0.08834829795000644,0.014000000000001123,0.10790956931023923
59632.001623882315,11.97,0.04200663046778806,11.994,0.05769877205446573,-0.023999999999999133,0.07137019896182506
59840.02723597167,11.9855,0.07859657389843028,11.989,0.06915736418338943,-0.0035000000000007248,0.10469079448244419
