mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55475.2451237,12.657,0.03,12.7,0.049,-0.04299999999999926,0.0574543296888929
57104.66241159399,12.282,0.02648730864734747,12.1885,0.06902613496774013,0.09350000000000058,0.07393365152597649
57301.00137925563,12.180499999999999,0.029123238890588515,12.073,0.03289997161898655,0.10749999999999815,0.04393826550978552
57466.0749259075,12.1805,0.04586736876300344,12.077,0.03594304370025229,0.10350000000000037,0.05827278874122629
57666.38810830307,12.166,0.036866259886411165,12.027,0.036178572406030965,0.13900000000000112,0.05165278520419624
57828.01687224599,12.143,0.021165113401927622,11.9845,0.03759990220070573,0.15850000000000009,0.043147591715170984
58031.12055006714,12.150500000000001,0.027278076879810882,11.9895,0.049590289457823004,0.16100000000000136,0.05659761732415548
58187.829817425,12.153500000000001,0.027743691674787553,12.003,0.03194610978711146,0.15050000000000097,0.04231153930402266
58397.602284019165,12.1795,0.04385271725686751,12.045,0.04097473794666146,0.13450000000000095,0.06001658071406888
58552.080609017496,12.1785,0.023557014386998976,12.0415,0.04213011950727137,0.13700000000000045,0.048268829450549604
58761.65872386583,12.2265,0.016986226161058316,12.109,0.034312917073874655,0.11749999999999972,0.038287180064784355
58919.10041787231,12.229,0.02023526225452299,12.099,0.033846707567395905,0.129999999999999,0.03943431819699864
59126.13118872445,12.253,0.040953284949038736,12.119,0.045617745707172565,0.13400000000000034,0.061303754138889596
59283.394158576,12.249500000000001,0.030589468564271464,12.1075,0.05033494595129288,0.14200000000000124,0.05890095390538363
59493.083339354554,12.273,0.041605159364125656,12.146,0.0763349125100991,0.1269999999999989,0.08693680551779423
59648.04808309231,12.295,0.018210938961853104,12.137,0.05087332872165213,0.15799999999999947,0.05403456183863819
59857.209830165004,12.3205,0.031196136060568192,12.1785,0.04205002309052229,0.14199999999999946,0.05235841238065704
